date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-08 06:30:00-07:00,5772.5,5773.5,5764.75,5766.0,38023.0,5769.725,10833,202412,202410
2024-10-08 06:35:00-07:00,5766.0,5769.75,5764.5,5765.5,17200.0,5767.1,5492,202412,202410
2024-10-08 06:40:00-07:00,5765.5,5770.75,5763.75,5768.5,17578.0,5767.375,5578,202412,202410
2024-10-08 06:45:00-07:00,5768.5,5769.75,5763.75,5769.5,14035.0,5766.45,4912,202412,202410
2024-10-08 06:50:00-07:00,5769.75,5774.75,5765.25,5773.0,16744.0,5769.3,5593,202412,202410
2024-10-08 06:55:00-07:00,5773.25,5778.25,5771.25,5776.5,19261.0,5775.025,5518,202412,202410
2024-10-08 07:00:00-07:00,5776.5,5782.5,5776.5,5781.5,26282.0,5780.4,7362,202412,202410
2024-10-08 07:05:00-07:00,5781.5,5782.75,5777.0,5779.5,15077.0,5780.05,4499,202412,202410
2024-10-08 07:10:00-07:00,5779.5,5780.25,5774.25,5775.5,13569.0,5777.1,4762,202412,202410
2024-10-08 07:15:00-07:00,5775.5,5777.75,5773.0,5776.75,11898.0,5775.45,3820,202412,202410
2024-10-08 07:20:00-07:00,5776.75,5778.5,5774.25,5775.0,9108.0,5775.975,3414,202412,202410
2024-10-08 07:25:00-07:00,5775.0,5779.0,5774.25,5777.75,9500.0,5777.6,3051,202412,202410
2024-10-08 07:30:00-07:00,5777.5,5781.25,5776.25,5780.25,9815.0,5778.95,3144,202412,202410
2024-10-08 07:35:00-07:00,5780.25,5781.25,5778.25,5780.25,8908.0,5779.825,2669,202412,202410
2024-10-08 07:40:00-07:00,5780.0,5794.0,5779.0,5788.5,28045.0,5786.125,8293,202412,202410
2024-10-08 07:45:00-07:00,5788.5,5795.0,5787.0,5789.25,21255.0,5791.45,6067,202412,202410
2024-10-08 07:50:00-07:00,5789.5,5791.0,5786.0,5787.0,14986.0,5788.425,4402,202412,202410
2024-10-08 07:55:00-07:00,5787.25,5790.0,5785.75,5787.5,9545.0,5787.75,2891,202412,202410
2024-10-08 08:00:00-07:00,5787.5,5790.5,5787.5,5789.5,8269.0,5789.25,2503,202412,202410
2024-10-08 08:05:00-07:00,5789.5,5790.0,5787.5,5788.0,5559.0,5788.8,1790,202412,202410
2024-10-08 08:10:00-07:00,5788.0,5788.5,5783.75,5784.75,10594.0,5785.925,3084,202412,202410
2024-10-08 08:15:00-07:00,5785.0,5786.5,5782.0,5785.25,8344.0,5784.525,2673,202412,202410
2024-10-08 08:20:00-07:00,5785.0,5789.25,5783.75,5785.0,12777.0,5786.35,3531,202412,202410
2024-10-08 08:25:00-07:00,5785.0,5788.75,5784.25,5788.0,5143.0,5786.675,1703,202412,202410
2024-10-08 08:30:00-07:00,5788.0,5790.0,5786.5,5787.0,8565.0,5788.575,2612,202412,202410
2024-10-08 08:35:00-07:00,5787.25,5788.75,5786.25,5788.0,4400.0,5787.65,1492,202412,202410
2024-10-08 08:40:00-07:00,5788.25,5789.75,5787.75,5788.75,4901.0,5788.925,1572,202412,202410
2024-10-08 08:45:00-07:00,5788.75,5791.0,5787.75,5788.75,6410.0,5789.425,1799,202412,202410
2024-10-08 08:50:00-07:00,5788.75,5792.25,5788.5,5792.25,5847.0,5790.925,1628,202412,202410
2024-10-08 08:55:00-07:00,5792.25,5793.0,5789.0,5792.5,8601.0,5791.25,2072,202412,202410
2024-10-08 09:00:00-07:00,5792.25,5793.0,5785.75,5787.75,12354.0,5789.5,3018,202412,202410
2024-10-08 09:05:00-07:00,5787.75,5789.25,5783.5,5786.5,10652.0,5786.3,2825,202412,202410
2024-10-08 09:10:00-07:00,5786.75,5789.25,5786.5,5786.75,5539.0,5787.875,1610,202412,202410
2024-10-08 09:15:00-07:00,5786.75,5788.0,5784.75,5787.75,3509.0,5786.3,1269,202412,202410
2024-10-08 09:20:00-07:00,5787.75,5788.5,5786.25,5786.5,3532.0,5787.425,1127,202412,202410
2024-10-08 09:25:00-07:00,5786.25,5790.75,5786.25,5790.0,5571.0,5788.775,1474,202412,202410
2024-10-08 09:30:00-07:00,5789.75,5790.25,5788.5,5789.5,2601.0,5789.225,975,202412,202410
2024-10-08 09:35:00-07:00,5789.5,5792.0,5789.5,5790.5,4666.0,5790.625,1268,202412,202410
2024-10-08 09:40:00-07:00,5790.5,5791.75,5789.5,5790.25,2592.0,5790.5,843,202412,202410
2024-10-08 09:45:00-07:00,5790.25,5791.5,5785.25,5786.75,8264.0,5788.075,1956,202412,202410
2024-10-08 09:50:00-07:00,5787.0,5789.0,5785.25,5788.5,5517.0,5786.975,1454,202412,202410
2024-10-08 09:55:00-07:00,5788.75,5789.0,5787.25,5788.5,3722.0,5788.25,1032,202412,202410
2024-10-08 10:00:00-07:00,5788.5,5789.25,5783.75,5784.5,6853.0,5786.45,2120,202412,202410
2024-10-08 10:05:00-07:00,5784.5,5785.0,5774.5,5777.25,21895.0,5779.825,6074,202412,202410
2024-10-08 10:10:00-07:00,5777.25,5782.25,5775.25,5781.75,14626.0,5778.475,4028,202412,202410
2024-10-08 10:15:00-07:00,5781.75,5782.0,5776.5,5778.75,7513.0,5778.675,2234,202412,202410
