date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-22 06:30:00-07:00,4204.5,4214.75,4204.25,4214.0,30643.0,4208.5,8597,202306,202305
2023-05-22 06:35:00-07:00,4214.0,4220.75,4212.75,4218.5,30606.0,4216.425,7482,202306,202305
2023-05-22 06:40:00-07:00,4218.5,4221.75,4214.5,4214.75,29188.0,4219.1,6435,202306,202305
2023-05-22 06:45:00-07:00,4215.0,4215.75,4211.0,4214.0,27405.0,4213.4,6727,202306,202305
2023-05-22 06:50:00-07:00,4214.0,4216.0,4212.25,4212.25,16379.0,4214.05,4543,202306,202305
2023-05-22 06:55:00-07:00,4212.25,4213.5,4207.0,4208.5,22551.0,4209.6,6018,202306,202305
2023-05-22 07:00:00-07:00,4208.5,4209.0,4203.5,4205.0,25725.0,4206.125,6720,202306,202305
2023-05-22 07:05:00-07:00,4205.25,4206.5,4191.0,4193.75,51506.0,4197.65,12702,202306,202305
2023-05-22 07:10:00-07:00,4193.75,4207.5,4193.25,4206.5,58143.0,4201.85,13049,202306,202305
2023-05-22 07:15:00-07:00,4206.5,4210.0,4204.25,4209.5,24566.0,4207.475,5837,202306,202305
2023-05-22 07:20:00-07:00,4209.5,4211.75,4205.5,4210.75,21916.0,4208.65,5512,202306,202305
2023-05-22 07:25:00-07:00,4210.75,4211.75,4206.75,4209.25,20987.0,4209.425,5445,202306,202305
2023-05-22 07:30:00-07:00,4209.25,4211.5,4207.75,4209.5,13828.0,4209.6,3415,202306,202305
2023-05-22 07:35:00-07:00,4209.75,4210.75,4207.5,4208.75,9851.0,4209.175,2439,202306,202305
2023-05-22 07:40:00-07:00,4208.75,4209.0,4204.0,4204.25,16021.0,4206.225,4084,202306,202305
2023-05-22 07:45:00-07:00,4204.25,4205.75,4201.5,4202.75,12988.0,4203.2,3760,202306,202305
2023-05-22 07:50:00-07:00,4202.5,4204.25,4200.0,4201.5,12286.0,4201.825,3233,202306,202305
2023-05-22 07:55:00-07:00,4201.5,4206.0,4198.0,4206.0,21296.0,4202.1,4890,202306,202305
2023-05-22 08:00:00-07:00,4206.0,4208.75,4205.25,4208.5,17690.0,4207.125,4562,202306,202305
2023-05-22 08:05:00-07:00,4208.5,4211.75,4208.25,4209.75,14994.0,4210.2,3556,202306,202305
2023-05-22 08:10:00-07:00,4210.0,4210.5,4208.25,4208.75,9026.0,4209.275,2304,202306,202305
2023-05-22 08:15:00-07:00,4209.0,4211.5,4208.5,4210.5,8525.0,4210.25,2243,202306,202305
2023-05-22 08:20:00-07:00,4210.25,4211.75,4208.5,4211.5,8900.0,4210.375,2113,202306,202305
2023-05-22 08:25:00-07:00,4211.75,4211.75,4209.25,4210.75,7947.0,4210.675,1996,202306,202305
2023-05-22 08:30:00-07:00,4211.0,4212.75,4209.75,4211.25,11805.0,4211.325,2934,202306,202305
2023-05-22 08:35:00-07:00,4211.25,4211.5,4207.5,4208.5,9507.0,4209.625,2482,202306,202305
2023-05-22 08:40:00-07:00,4208.5,4209.25,4207.25,4207.25,7530.0,4208.1,1850,202306,202305
2023-05-22 08:45:00-07:00,4207.25,4207.25,4204.5,4206.25,9366.0,4205.925,2499,202306,202305
2023-05-22 08:50:00-07:00,4206.25,4209.75,4206.0,4209.75,8707.0,4208.4,2131,202306,202305
2023-05-22 08:55:00-07:00,4209.75,4212.75,4209.25,4210.5,10011.0,4210.975,2698,202306,202305
2023-05-22 09:00:00-07:00,4210.5,4212.5,4210.25,4211.75,8100.0,4211.525,2035,202306,202305
2023-05-22 09:05:00-07:00,4211.75,4211.75,4209.75,4210.25,5151.0,4210.525,1398,202306,202305
2023-05-22 09:10:00-07:00,4210.5,4212.0,4210.0,4211.25,5727.0,4211.125,1542,202306,202305
2023-05-22 09:15:00-07:00,4211.5,4211.75,4208.75,4210.5,8067.0,4209.875,2008,202306,202305
2023-05-22 09:20:00-07:00,4210.75,4211.0,4205.25,4206.75,9624.0,4208.25,2299,202306,202305
2023-05-22 09:25:00-07:00,4206.5,4209.5,4205.75,4207.0,8172.0,4207.675,2155,202306,202305
2023-05-22 09:30:00-07:00,4207.0,4208.5,4205.75,4206.75,7110.0,4206.975,1882,202306,202305
2023-05-22 09:35:00-07:00,4206.5,4208.25,4205.5,4206.25,5729.0,4207.2,1547,202306,202305
2023-05-22 09:40:00-07:00,4206.25,4207.5,4205.5,4206.75,5102.0,4206.5,1262,202306,202305
2023-05-22 09:45:00-07:00,4206.75,4207.75,4205.5,4206.0,4681.0,4206.525,1109,202306,202305
2023-05-22 09:50:00-07:00,4206.0,4207.5,4205.5,4207.0,3766.0,4206.55,992,202306,202305
2023-05-22 09:55:00-07:00,4206.75,4209.0,4206.5,4208.75,5511.0,4207.675,1263,202306,202305
2023-05-22 10:00:00-07:00,4208.75,4211.5,4208.25,4209.75,9987.0,4210.2,2076,202306,202305
2023-05-22 10:05:00-07:00,4209.75,4212.25,4208.25,4210.0,7217.0,4210.45,1582,202306,202305
2023-05-22 10:10:00-07:00,4210.0,4211.75,4202.75,4204.25,22367.0,4206.55,5022,202306,202305
2023-05-22 10:15:00-07:00,4204.0,4207.5,4200.25,4207.25,21037.0,4203.775,5428,202306,202305
2023-05-22 10:20:00-07:00,4207.0,4210.0,4206.5,4209.25,12455.0,4208.525,3150,202306,202305
2023-05-22 10:25:00-07:00,4209.5,4210.25,4208.25,4208.5,6988.0,4209.225,1783,202306,202305
2023-05-22 10:30:00-07:00,4208.75,4210.75,4208.5,4210.25,6364.0,4209.825,1596,202306,202305
2023-05-22 10:35:00-07:00,4210.25,4211.75,4209.75,4211.0,5049.0,4210.775,1306,202306,202305
2023-05-22 10:40:00-07:00,4211.25,4212.75,4210.5,4211.75,7233.0,4211.55,1919,202306,202305
2023-05-22 10:45:00-07:00,4211.5,4212.5,4210.25,4211.25,6475.0,4211.5,1648,202306,202305
2023-05-22 10:50:00-07:00,4211.25,4211.75,4209.5,4209.5,7021.0,4210.375,2014,202306,202305
2023-05-22 10:55:00-07:00,4209.5,4212.0,4209.0,4209.5,8534.0,4210.2,2196,202306,202305
2023-05-22 11:00:00-07:00,4209.5,4211.0,4208.75,4210.75,5293.0,4209.925,1389,202306,202305
2023-05-22 11:05:00-07:00,4210.5,4211.5,4209.75,4211.5,4566.0,4210.4,1204,202306,202305
2023-05-22 11:10:00-07:00,4211.25,4211.5,4209.0,4209.75,4914.0,4210.15,1191,202306,202305
2023-05-22 11:15:00-07:00,4209.5,4213.5,4209.0,4212.5,7781.0,4211.625,2022,202306,202305
2023-05-22 11:20:00-07:00,4212.5,4213.25,4210.75,4211.25,5966.0,4212.35,1513,202306,202305
2023-05-22 11:25:00-07:00,4211.0,4215.0,4211.0,4215.0,7172.0,4213.725,1731,202306,202305
2023-05-22 11:30:00-07:00,4215.0,4215.75,4214.25,4214.75,8775.0,4214.95,2034,202306,202305
2023-05-22 11:35:00-07:00,4214.75,4215.0,4213.0,4213.75,6097.0,4213.725,1534,202306,202305
2023-05-22 11:40:00-07:00,4213.75,4216.0,4213.0,4215.25,7386.0,4214.4,1587,202306,202305
2023-05-22 11:45:00-07:00,4215.5,4216.5,4214.5,4216.25,7698.0,4215.575,1637,202306,202305
2023-05-22 11:50:00-07:00,4216.5,4220.25,4216.25,4217.0,17192.0,4218.65,3712,202306,202305
