date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-02 06:30:00-07:00,4618.75,4621.25,4611.5,4611.5,23.0,4616.575,13,202312,202308
2023-08-02 06:35:00-07:00,4611.5,4615.25,4609.75,4615.25,16.0,4611.225,14,202312,202308
2023-08-02 06:40:00-07:00,4615.75,4618.25,4614.0,4618.0,10.0,4616.2,8,202312,202308
2023-08-02 06:45:00-07:00,4617.5,4617.5,4616.0,4616.0,5.0,4616.3,2,202312,202308
2023-08-02 06:50:00-07:00,4615.75,4615.75,4614.75,4614.75,4.0,4615.075,3,202312,202308
2023-08-02 06:55:00-07:00,4615.25,4615.25,4614.75,4614.75,3.0,4615.0,3,202312,202308
2023-08-02 07:00:00-07:00,4613.25,4613.25,4613.25,4613.25,1.0,4613.25,1,202312,202308
2023-08-02 07:05:00-07:00,4614.0,4614.0,4607.75,4607.75,26.0,4612.875,7,202312,202308
2023-08-02 07:10:00-07:00,4607.0,4607.75,4605.75,4605.75,18.0,4606.425,10,202312,202308
2023-08-02 07:15:00-07:00,4605.0,4605.0,4602.25,4605.0,24.0,4603.825,15,202312,202308
2023-08-02 07:20:00-07:00,4605.0,4607.75,4604.25,4607.75,14.0,4606.25,11,202312,202308
2023-08-02 07:25:00-07:00,4608.0,4609.25,4605.75,4605.75,12.0,4607.225,10,202312,202308
2023-08-02 07:30:00-07:00,4607.5,4607.5,4605.75,4607.0,7.0,4606.5,7,202312,202308
2023-08-02 07:35:00-07:00,4604.75,4605.5,4604.75,4605.5,3.0,4605.075,3,202312,202308
2023-08-02 07:40:00-07:00,4604.75,4604.75,4601.25,4602.5,11.0,4602.375,10,202312,202308
2023-08-02 07:45:00-07:00,4600.75,4600.75,4596.75,4596.75,19.0,4599.025,13,202312,202308
2023-08-02 07:50:00-07:00,4596.25,4597.0,4596.25,4597.0,3.0,4596.675,3,202312,202308
2023-08-02 07:55:00-07:00,4593.0,4593.25,4590.25,4591.25,19.0,4591.675,17,202312,202308
2023-08-02 08:00:00-07:00,4593.0,4594.75,4592.5,4592.5,8.0,4593.25,8,202312,202308
2023-08-02 08:05:00-07:00,4595.0,4595.5,4593.0,4594.5,33.0,4594.2,14,202312,202308
2023-08-02 08:10:00-07:00,4596.75,4597.5,4596.25,4596.25,25.0,4596.75,7,202312,202308
2023-08-02 08:15:00-07:00,4597.0,4597.0,4592.25,4592.25,15.0,4595.025,11,202312,202308
2023-08-02 08:20:00-07:00,4591.5,4595.5,4591.0,4595.5,6.0,4593.325,6,202312,202308
2023-08-02 08:25:00-07:00,4596.5,4598.25,4596.5,4598.25,4.0,4596.95,3,202312,202308
2023-08-02 08:30:00-07:00,4598.25,4598.25,4596.25,4598.0,4.0,4597.2,3,202312,202308
2023-08-02 08:35:00-07:00,4599.0,4602.0,4599.0,4599.25,35.0,4600.125,9,202312,202308
2023-08-02 08:40:00-07:00,4598.0,4598.0,4596.0,4596.0,6.0,4597.0,6,202312,202308
