date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-14 06:30:00-08:00,4536.0,4541.25,4533.0,4538.5,265.0,4537.15,145,202403,202311
2023-11-14 06:35:00-08:00,4538.5,4541.0,4534.5,4540.5,39.0,4538.325,32,202403,202311
2023-11-14 06:40:00-08:00,4540.5,4544.0,4539.0,4544.0,16.0,4541.6,16,202403,202311
2023-11-14 06:45:00-08:00,4545.75,4547.75,4544.75,4544.75,23.0,4546.2,17,202403,202311
2023-11-14 06:50:00-08:00,4545.0,4549.5,4544.0,4548.5,94.0,4547.05,63,202403,202311
2023-11-14 06:55:00-08:00,4550.0,4552.25,4548.5,4551.5,56.0,4549.95,23,202403,202311
2023-11-14 07:00:00-08:00,4551.75,4557.25,4551.75,4557.25,31.0,4554.65,25,202403,202311
2023-11-14 07:05:00-08:00,4556.5,4556.5,4548.5,4552.25,65.0,4553.3,28,202403,202311
2023-11-14 07:10:00-08:00,4551.75,4553.75,4551.25,4553.75,14.0,4552.325,11,202403,202311
2023-11-14 07:15:00-08:00,4553.25,4556.5,4552.25,4554.5,23.0,4554.3,19,202403,202311
2023-11-14 07:20:00-08:00,4554.5,4557.75,4552.0,4557.25,39.0,4555.325,28,202403,202311
2023-11-14 07:25:00-08:00,4556.25,4561.5,4556.25,4560.0,39.0,4559.05,24,202403,202311
2023-11-14 07:30:00-08:00,4561.0,4564.5,4561.0,4564.0,38.0,4562.825,23,202403,202311
2023-11-14 07:35:00-08:00,4564.25,4564.25,4562.0,4563.25,23.0,4563.325,15,202403,202311
2023-11-14 07:40:00-08:00,4564.25,4564.5,4561.0,4563.75,19.0,4563.05,13,202403,202311
2023-11-14 07:45:00-08:00,4564.0,4566.25,4564.0,4564.75,30.0,4565.025,21,202403,202311
2023-11-14 07:50:00-08:00,4564.75,4564.75,4562.25,4563.75,25.0,4563.325,19,202403,202311
2023-11-14 07:55:00-08:00,4564.25,4564.25,4560.75,4562.25,22.0,4561.875,16,202403,202311
2023-11-14 08:00:00-08:00,4563.25,4565.0,4563.0,4564.75,28.0,4564.1,19,202403,202311
2023-11-14 08:05:00-08:00,4564.75,4565.0,4563.25,4565.0,16.0,4564.325,11,202403,202311
2023-11-14 08:10:00-08:00,4564.75,4569.5,4564.75,4569.0,27.0,4567.225,19,202403,202311
2023-11-14 08:15:00-08:00,4569.0,4570.0,4565.5,4565.5,23.0,4568.4,14,202403,202311
2023-11-14 08:20:00-08:00,4565.0,4566.25,4564.5,4565.0,18.0,4565.15,16,202403,202311
2023-11-14 08:25:00-08:00,4565.75,4567.25,4565.5,4567.25,14.0,4566.425,9,202403,202311
2023-11-14 08:30:00-08:00,4566.5,4567.0,4564.75,4566.5,14.0,4566.0,12,202403,202311
2023-11-14 08:35:00-08:00,4566.25,4566.5,4563.75,4563.75,19.0,4565.125,12,202403,202311
2023-11-14 08:40:00-08:00,4564.0,4567.5,4563.5,4567.5,30.0,4565.4,22,202403,202311
2023-11-14 08:45:00-08:00,4568.0,4568.5,4562.75,4563.75,45.0,4565.525,27,202403,202311
2023-11-14 08:50:00-08:00,4563.0,4563.0,4559.5,4561.25,24.0,4560.95,17,202403,202311
2023-11-14 08:55:00-08:00,4561.0,4561.25,4556.0,4557.0,13.0,4557.325,11,202403,202311
2023-11-14 09:00:00-08:00,4556.25,4559.25,4555.5,4559.25,31.0,4557.275,16,202403,202311
2023-11-14 09:05:00-08:00,4558.0,4558.0,4552.5,4554.75,70.0,4554.875,51,202403,202311
2023-11-14 09:10:00-08:00,4555.25,4555.25,4553.5,4554.75,24.0,4554.45,18,202403,202311
2023-11-14 09:15:00-08:00,4554.0,4555.0,4553.25,4554.25,18.0,4554.05,12,202403,202311
2023-11-14 09:20:00-08:00,4553.75,4553.75,4551.5,4552.0,14.0,4552.225,11,202403,202311
2023-11-14 09:25:00-08:00,4552.75,4554.75,4552.75,4554.5,17.0,4554.2,10,202403,202311
2023-11-14 09:30:00-08:00,4553.75,4556.5,4553.25,4556.5,22.0,4555.2,12,202403,202311
2023-11-14 09:35:00-08:00,4556.75,4557.75,4556.5,4557.25,10.0,4557.15,7,202403,202311
2023-11-14 09:40:00-08:00,4558.0,4558.0,4555.75,4557.0,43.0,4556.8,28,202403,202311
2023-11-14 09:45:00-08:00,4557.25,4559.25,4557.25,4559.0,14.0,4558.225,12,202403,202311
2023-11-14 09:50:00-08:00,4557.5,4559.0,4557.5,4559.0,16.0,4558.125,12,202403,202311
2023-11-14 09:55:00-08:00,4559.0,4560.25,4557.75,4559.75,17.0,4559.15,11,202403,202311
2023-11-14 10:00:00-08:00,4559.5,4560.25,4558.75,4560.25,34.0,4559.575,23,202403,202311
2023-11-14 10:05:00-08:00,4560.25,4561.25,4560.25,4561.25,10.0,4560.85,7,202403,202311
2023-11-14 10:10:00-08:00,4559.75,4559.75,4557.5,4558.5,24.0,4558.575,15,202403,202311
2023-11-14 10:15:00-08:00,4557.75,4558.75,4557.75,4558.75,11.0,4558.2,8,202403,202311
2023-11-14 10:20:00-08:00,4558.25,4558.5,4558.0,4558.0,14.0,4558.2,8,202403,202311
2023-11-14 10:25:00-08:00,4559.0,4561.25,4559.0,4561.25,12.0,4560.125,8,202403,202311
2023-11-14 10:30:00-08:00,4561.25,4563.5,4561.25,4561.25,11.0,4562.425,7,202403,202311
2023-11-14 10:35:00-08:00,4561.0,4562.0,4560.0,4561.75,21.0,4561.125,13,202403,202311
2023-11-14 10:40:00-08:00,4560.5,4560.5,4558.75,4559.0,20.0,4559.675,14,202403,202311
2023-11-14 10:45:00-08:00,4559.25,4560.0,4558.0,4560.0,13.0,4559.3,9,202403,202311
2023-11-14 10:50:00-08:00,4560.0,4561.0,4558.5,4558.5,19.0,4559.575,13,202403,202311
2023-11-14 10:55:00-08:00,4558.0,4558.25,4555.25,4555.25,34.0,4556.725,18,202403,202311
2023-11-14 11:00:00-08:00,4554.5,4555.25,4552.25,4553.0,28.0,4553.85,20,202403,202311
2023-11-14 11:05:00-08:00,4553.25,4554.0,4550.0,4551.75,25.0,4551.575,21,202403,202311
2023-11-14 11:10:00-08:00,4552.25,4553.5,4549.75,4553.25,58.0,4551.55,34,202403,202311
2023-11-14 11:15:00-08:00,4554.0,4554.25,4553.5,4553.5,13.0,4553.8,6,202403,202311
2023-11-14 11:20:00-08:00,4554.5,4555.25,4553.5,4555.25,16.0,4554.525,11,202403,202311
2023-11-14 11:25:00-08:00,4554.75,4558.25,4554.5,4557.75,14.0,4556.95,10,202403,202311
2023-11-14 11:30:00-08:00,4559.0,4562.0,4559.0,4562.0,19.0,4560.95,13,202403,202311
2023-11-14 11:35:00-08:00,4561.5,4561.75,4561.25,4561.75,4.0,4561.5,3,202403,202311
2023-11-14 11:40:00-08:00,4562.5,4563.5,4561.75,4562.5,22.0,4562.5,16,202403,202311
2023-11-14 11:45:00-08:00,4563.0,4564.5,4562.75,4563.5,23.0,4563.65,19,202403,202311
2023-11-14 11:50:00-08:00,4565.25,4566.0,4565.0,4565.0,20.0,4565.375,14,202403,202311
2023-11-14 11:55:00-08:00,4565.75,4567.75,4565.75,4567.75,14.0,4566.775,10,202403,202311
2023-11-14 12:00:00-08:00,4567.25,4567.5,4566.0,4567.5,17.0,4566.8,12,202403,202311
2023-11-14 12:05:00-08:00,4567.25,4570.75,4567.0,4570.25,30.0,4569.075,13,202403,202311
2023-11-14 12:10:00-08:00,4570.0,4572.25,4570.0,4572.0,11.0,4571.625,8,202403,202311
2023-11-14 12:15:00-08:00,4572.25,4573.5,4572.0,4572.5,13.0,4572.575,10,202403,202311
2023-11-14 12:20:00-08:00,4572.0,4572.75,4570.25,4570.25,22.0,4571.45,15,202403,202311
2023-11-14 12:25:00-08:00,4569.75,4572.0,4568.75,4572.0,25.0,4570.0,19,202403,202311
2023-11-14 12:30:00-08:00,4571.25,4572.0,4569.25,4569.25,25.0,4571.125,12,202403,202311
2023-11-14 12:35:00-08:00,4569.25,4569.5,4567.75,4569.5,15.0,4568.5,12,202403,202311
2023-11-14 12:40:00-08:00,4569.75,4571.0,4569.25,4569.25,12.0,4570.05,9,202403,202311
2023-11-14 12:45:00-08:00,4567.5,4568.0,4565.0,4565.0,19.0,4566.85,15,202403,202311
2023-11-14 12:50:00-08:00,4562.5,4563.0,4557.5,4557.5,37.0,4558.975,26,202403,202311
2023-11-14 12:55:00-08:00,4558.25,4561.5,4556.0,4559.75,67.0,4558.5,41,202403,202311
2023-11-14 13:00:00-08:00,4559.5,4564.75,4559.5,4563.25,59.0,4563.125,27,202403,202311
2023-11-14 13:05:00-08:00,4562.75,4563.25,4562.75,4563.0,13.0,4563.1,8,202403,202311
2023-11-14 13:10:00-08:00,4562.75,4562.75,4562.5,4562.75,6.0,4562.625,5,202403,202311
2023-11-14 13:15:00-08:00,4562.75,4562.75,4562.75,4562.75,0.0,4562.75,0,202403,202311
2023-11-14 13:20:00-08:00,4562.5,4562.5,4562.25,4562.25,2.0,4562.375,2,202403,202311
2023-11-14 13:25:00-08:00,4563.0,4564.25,4563.0,4564.0,4.0,4563.825,4,202403,202311
2023-11-14 13:30:00-08:00,4565.0,4565.5,4565.0,4565.5,5.0,4565.15,5,202403,202311
2023-11-14 13:35:00-08:00,4564.5,4564.5,4564.5,4564.5,1.0,4564.5,1,202403,202311
2023-11-14 13:40:00-08:00,4564.5,4564.75,4564.5,4564.75,2.0,4564.625,2,202403,202311
2023-11-14 13:45:00-08:00,4564.5,4564.5,4564.5,4564.5,1.0,4564.5,1,202403,202311
2023-11-14 13:50:00-08:00,4564.5,4564.5,4564.5,4564.5,1.0,4564.5,1,202403,202311
2023-11-14 13:55:00-08:00,4564.5,4564.5,4563.5,4564.5,6.0,4564.325,5,202403,202311
