date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-21 06:30:00-07:00,4155.75,4156.5,4151.0,4151.5,50135.0,4153.675,10086,202306,202304
2023-04-21 06:35:00-07:00,4151.5,4154.0,4150.75,4151.5,26687.0,4152.45,5791,202306,202304
2023-04-21 06:40:00-07:00,4151.5,4155.0,4151.25,4153.25,15790.0,4153.3,3917,202306,202304
2023-04-21 06:45:00-07:00,4153.5,4156.25,4151.0,4153.75,28523.0,4154.175,8064,202306,202304
2023-04-21 06:50:00-07:00,4154.0,4154.25,4146.0,4148.0,42551.0,4149.15,10114,202306,202304
2023-04-21 06:55:00-07:00,4148.0,4148.25,4142.5,4143.0,30196.0,4145.4,7422,202306,202304
2023-04-21 07:00:00-07:00,4143.0,4143.5,4137.75,4140.0,37627.0,4140.4,8603,202306,202304
2023-04-21 07:05:00-07:00,4140.25,4145.5,4139.75,4144.25,29501.0,4142.95,6762,202306,202304
2023-04-21 07:10:00-07:00,4144.25,4149.0,4143.5,4148.25,30213.0,4146.825,6484,202306,202304
2023-04-21 07:15:00-07:00,4148.25,4155.0,4146.75,4153.25,35772.0,4151.275,7851,202306,202304
2023-04-21 07:20:00-07:00,4153.25,4156.25,4152.5,4154.5,31159.0,4154.6,6762,202306,202304
2023-04-21 07:25:00-07:00,4154.5,4158.25,4153.75,4154.5,24825.0,4156.0,5904,202306,202304
2023-04-21 07:30:00-07:00,4154.5,4156.75,4152.75,4154.5,19694.0,4154.575,4582,202306,202304
2023-04-21 07:35:00-07:00,4154.5,4154.75,4148.75,4149.5,20790.0,4151.75,4780,202306,202304
2023-04-21 07:40:00-07:00,4149.25,4149.75,4138.0,4138.75,40947.0,4144.8,8903,202306,202304
2023-04-21 07:45:00-07:00,4138.75,4140.5,4135.25,4140.25,42479.0,4137.925,9680,202306,202304
2023-04-21 07:50:00-07:00,4140.25,4142.75,4138.0,4140.5,21363.0,4140.3,5225,202306,202304
2023-04-21 07:55:00-07:00,4140.5,4142.5,4139.0,4141.5,14862.0,4140.475,3784,202306,202304
2023-04-21 08:00:00-07:00,4141.5,4150.25,4140.75,4149.75,31474.0,4146.2,6860,202306,202304
2023-04-21 08:05:00-07:00,4149.75,4149.75,4145.75,4147.0,19717.0,4147.775,4538,202306,202304
2023-04-21 08:10:00-07:00,4146.75,4148.5,4144.75,4146.75,13822.0,4146.875,3065,202306,202304
2023-04-21 08:15:00-07:00,4146.5,4148.5,4144.25,4145.25,14754.0,4146.175,3603,202306,202304
2023-04-21 08:20:00-07:00,4145.25,4148.5,4144.0,4147.25,11552.0,4146.825,3070,202306,202304
2023-04-21 08:25:00-07:00,4147.25,4148.5,4144.0,4146.5,15253.0,4146.075,3607,202306,202304
2023-04-21 08:30:00-07:00,4146.75,4150.75,4145.75,4150.5,13862.0,4148.375,3527,202306,202304
2023-04-21 08:35:00-07:00,4150.5,4150.75,4145.25,4147.5,17878.0,4147.4,3991,202306,202304
2023-04-21 08:40:00-07:00,4147.5,4153.25,4147.25,4150.0,19336.0,4150.95,4963,202306,202304
2023-04-21 08:45:00-07:00,4150.0,4151.25,4142.0,4142.25,18455.0,4146.95,4474,202306,202304
2023-04-21 08:50:00-07:00,4142.25,4146.25,4141.75,4145.75,13232.0,4144.175,3126,202306,202304
2023-04-21 08:55:00-07:00,4145.75,4151.5,4145.5,4151.25,15214.0,4149.525,3520,202306,202304
2023-04-21 09:00:00-07:00,4151.5,4152.25,4149.75,4151.25,11988.0,4151.075,2716,202306,202304
2023-04-21 09:05:00-07:00,4151.25,4154.0,4148.75,4149.5,14658.0,4151.55,3359,202306,202304
2023-04-21 09:10:00-07:00,4149.5,4151.75,4147.5,4150.5,9356.0,4149.525,2544,202306,202304
2023-04-21 09:15:00-07:00,4150.5,4153.5,4150.25,4153.0,9565.0,4151.7,2255,202306,202304
2023-04-21 09:20:00-07:00,4153.25,4153.75,4148.25,4151.75,13323.0,4150.65,3106,202306,202304
2023-04-21 09:25:00-07:00,4151.75,4151.75,4147.5,4148.25,10604.0,4149.425,2631,202306,202304
2023-04-21 09:30:00-07:00,4148.5,4149.75,4146.25,4148.75,10593.0,4147.8,2732,202306,202304
2023-04-21 09:35:00-07:00,4148.5,4150.25,4146.75,4148.0,9585.0,4148.475,2221,202306,202304
2023-04-21 09:40:00-07:00,4148.0,4148.5,4146.5,4148.0,6701.0,4147.5,1714,202306,202304
2023-04-21 09:45:00-07:00,4148.0,4150.25,4147.5,4149.0,7107.0,4148.95,1950,202306,202304
2023-04-21 09:50:00-07:00,4149.0,4151.0,4147.25,4149.75,8594.0,4149.425,2385,202306,202304
2023-04-21 09:55:00-07:00,4149.75,4151.5,4149.25,4149.75,7984.0,4150.525,1790,202306,202304
2023-04-21 10:00:00-07:00,4150.0,4152.25,4149.0,4150.75,9927.0,4151.025,2242,202306,202304
2023-04-21 10:05:00-07:00,4150.5,4153.75,4150.5,4153.5,10012.0,4152.325,2188,202306,202304
2023-04-21 10:10:00-07:00,4153.5,4154.0,4150.25,4151.5,8383.0,4152.175,2126,202306,202304
2023-04-21 10:15:00-07:00,4151.5,4152.25,4147.25,4148.0,10010.0,4149.25,2454,202306,202304
2023-04-21 10:20:00-07:00,4148.25,4149.5,4147.25,4148.5,8609.0,4148.15,1992,202306,202304
2023-04-21 10:25:00-07:00,4148.5,4150.0,4147.75,4149.0,6957.0,4148.75,1571,202306,202304
2023-04-21 10:30:00-07:00,4149.25,4153.0,4148.75,4150.75,11058.0,4151.425,2654,202306,202304
2023-04-21 10:35:00-07:00,4150.75,4153.25,4150.75,4152.75,7811.0,4152.2,1726,202306,202304
2023-04-21 10:40:00-07:00,4152.75,4156.5,4152.75,4155.0,17007.0,4155.075,3712,202306,202304
2023-04-21 10:45:00-07:00,4155.25,4157.0,4154.75,4156.0,9246.0,4155.875,2160,202306,202304
2023-04-21 10:50:00-07:00,4156.0,4157.25,4154.75,4155.75,8233.0,4156.025,2100,202306,202304
2023-04-21 10:55:00-07:00,4155.75,4157.75,4154.25,4156.0,14019.0,4155.875,3205,202306,202304
2023-04-21 11:00:00-07:00,4156.25,4160.5,4156.25,4159.0,16589.0,4158.875,3794,202306,202304
2023-04-21 11:05:00-07:00,4159.0,4159.75,4157.75,4158.25,9167.0,4158.975,2195,202306,202304
2023-04-21 11:10:00-07:00,4158.25,4161.0,4158.25,4159.75,7255.0,4159.775,1879,202306,202304
2023-04-21 11:15:00-07:00,4159.5,4160.75,4157.0,4157.25,9953.0,4158.9,2489,202306,202304
2023-04-21 11:20:00-07:00,4157.5,4159.0,4157.0,4158.0,8028.0,4157.95,1856,202306,202304
2023-04-21 11:25:00-07:00,4157.75,4158.5,4156.0,4157.25,9678.0,4157.4,2316,202306,202304
2023-04-21 11:30:00-07:00,4157.25,4158.75,4153.75,4155.0,15327.0,4155.675,3239,202306,202304
2023-04-21 11:35:00-07:00,4155.0,4155.25,4152.25,4154.5,10967.0,4153.7,2523,202306,202304
2023-04-21 11:40:00-07:00,4154.25,4155.5,4153.0,4153.5,8114.0,4154.6,2041,202306,202304
2023-04-21 11:45:00-07:00,4153.5,4154.25,4151.0,4154.25,12478.0,4152.45,3000,202306,202304
2023-04-21 11:50:00-07:00,4154.25,4154.25,4152.25,4153.0,6376.0,4153.175,1686,202306,202304
2023-04-21 11:55:00-07:00,4152.75,4154.75,4152.0,4154.25,6869.0,4153.2,1807,202306,202304
2023-04-21 12:00:00-07:00,4154.0,4156.0,4151.25,4151.75,16094.0,4153.8,3877,202306,202304
2023-04-21 12:05:00-07:00,4151.5,4152.25,4147.5,4150.75,17108.0,4150.0,4026,202306,202304
2023-04-21 12:10:00-07:00,4150.75,4151.75,4148.75,4149.0,9492.0,4150.1,2445,202306,202304
2023-04-21 12:15:00-07:00,4149.0,4151.25,4148.5,4150.0,10495.0,4149.675,2394,202306,202304
2023-04-21 12:20:00-07:00,4149.75,4152.5,4149.5,4151.25,10726.0,4150.975,2702,202306,202304
2023-04-21 12:25:00-07:00,4151.25,4152.25,4149.75,4152.0,8608.0,4151.15,2068,202306,202304
2023-04-21 12:30:00-07:00,4151.75,4154.0,4151.0,4152.75,11633.0,4152.75,2810,202306,202304
2023-04-21 12:35:00-07:00,4152.75,4154.25,4151.5,4151.5,10424.0,4153.35,2534,202306,202304
2023-04-21 12:40:00-07:00,4151.5,4153.75,4149.75,4150.75,17028.0,4151.4,3729,202306,202304
2023-04-21 12:45:00-07:00,4150.75,4152.75,4149.0,4151.25,17434.0,4150.675,3832,202306,202304
2023-04-21 12:50:00-07:00,4151.5,4155.0,4151.0,4154.75,23853.0,4153.175,4647,202306,202304
2023-04-21 12:55:00-07:00,4154.75,4158.25,4154.25,4155.75,59532.0,4156.475,7828,202306,202304
2023-04-21 13:00:00-07:00,4156.0,4157.25,4155.0,4155.5,23219.0,4155.875,3097,202306,202304
2023-04-21 13:05:00-07:00,4155.75,4156.0,4154.75,4155.75,10039.0,4155.425,1009,202306,202304
2023-04-21 13:10:00-07:00,4155.75,4155.75,4154.25,4155.0,7691.0,4155.1,788,202306,202304
2023-04-21 13:15:00-07:00,4154.75,4155.0,4154.25,4154.5,1332.0,4154.675,285,202306,202304
2023-04-21 13:20:00-07:00,4154.5,4154.75,4153.75,4154.0,2393.0,4154.225,333,202306,202304
2023-04-21 13:25:00-07:00,4154.25,4154.25,4153.0,4153.25,1883.0,4153.725,346,202306,202304
2023-04-21 13:30:00-07:00,4153.25,4154.75,4153.25,4154.5,1459.0,4154.125,407,202306,202304
2023-04-21 13:35:00-07:00,4154.5,4154.75,4153.5,4154.0,3937.0,4154.025,155,202306,202304
2023-04-21 13:40:00-07:00,4153.75,4154.25,4153.75,4154.0,460.0,4153.95,108,202306,202304
2023-04-21 13:45:00-07:00,4153.75,4154.0,4153.5,4153.75,848.0,4153.775,203,202306,202304
2023-04-21 13:50:00-07:00,4153.75,4154.25,4153.5,4154.0,819.0,4153.825,152,202306,202304
2023-04-21 13:55:00-07:00,4154.0,4154.0,4153.0,4153.25,4346.0,4153.525,264,202306,202304
