date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-14 06:30:00-07:00,4472.5,4475.25,4469.75,4474.5,39730.0,4472.475,14240,202309,202308
2023-08-14 06:35:00-07:00,4474.5,4475.25,4469.75,4474.25,28442.0,4472.95,10692,202309,202308
2023-08-14 06:40:00-07:00,4474.25,4477.75,4474.0,4475.5,20640.0,4475.95,7177,202309,202308
2023-08-14 06:45:00-07:00,4475.75,4477.75,4469.0,4471.5,27234.0,4472.85,9164,202309,202308
2023-08-14 06:50:00-07:00,4471.75,4478.5,4470.0,4475.5,20540.0,4475.175,7107,202309,202308
2023-08-14 06:55:00-07:00,4475.25,4477.5,4473.25,4477.0,16046.0,4475.125,5866,202309,202308
2023-08-14 07:00:00-07:00,4477.25,4479.75,4474.5,4479.75,19964.0,4476.9,7438,202309,202308
2023-08-14 07:05:00-07:00,4479.75,4483.25,4477.25,4481.75,23578.0,4480.525,7577,202309,202308
2023-08-14 07:10:00-07:00,4482.0,4487.5,4480.25,4486.5,25336.0,4484.45,7566,202309,202308
2023-08-14 07:15:00-07:00,4486.5,4487.5,4483.75,4484.75,18314.0,4485.225,5424,202309,202308
2023-08-14 07:20:00-07:00,4484.75,4486.75,4483.75,4485.25,14263.0,4485.45,4545,202309,202308
2023-08-14 07:25:00-07:00,4485.25,4489.25,4482.75,4484.25,17560.0,4486.1,6035,202309,202308
2023-08-14 07:30:00-07:00,4484.5,4490.25,4483.75,4489.5,15541.0,4486.15,5267,202309,202308
2023-08-14 07:35:00-07:00,4489.5,4494.5,4489.0,4493.25,21871.0,4491.85,6357,202309,202308
2023-08-14 07:40:00-07:00,4493.25,4496.0,4491.75,4494.0,14997.0,4493.95,4405,202309,202308
2023-08-14 07:45:00-07:00,4494.0,4495.75,4493.5,4495.75,11165.0,4494.625,3257,202309,202308
2023-08-14 07:50:00-07:00,4496.0,4500.75,4494.5,4500.25,19777.0,4498.45,5293,202309,202308
2023-08-14 07:55:00-07:00,4500.25,4501.5,4496.0,4497.75,15959.0,4498.1,4588,202309,202308
2023-08-14 08:00:00-07:00,4497.5,4498.5,4495.25,4496.0,11320.0,4496.5,3248,202309,202308
2023-08-14 08:05:00-07:00,4496.0,4496.5,4492.25,4494.5,12311.0,4494.15,3918,202309,202308
2023-08-14 08:10:00-07:00,4494.5,4494.75,4491.5,4492.0,10315.0,4493.125,3383,202309,202308
2023-08-14 08:15:00-07:00,4492.0,4494.25,4491.0,4492.75,10026.0,4493.0,3229,202309,202308
2023-08-14 08:20:00-07:00,4492.75,4495.75,4492.5,4495.25,9154.0,4494.15,2897,202309,202308
2023-08-14 08:25:00-07:00,4495.25,4497.25,4492.5,4497.0,9981.0,4494.85,3359,202309,202308
2023-08-14 08:30:00-07:00,4497.0,4498.0,4494.0,4494.5,9884.0,4496.225,3343,202309,202308
2023-08-14 08:35:00-07:00,4494.5,4497.0,4493.25,4496.5,8967.0,4495.1,3063,202309,202308
2023-08-14 08:40:00-07:00,4496.25,4499.5,4495.25,4498.0,10919.0,4497.825,3721,202309,202308
