date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-14 06:30:00-07:00,3943.25,3946.25,3936.25,3937.25,54510.0,3942.925,18661,202306,202303
2023-03-14 06:35:00-07:00,3937.25,3948.5,3936.75,3947.25,34442.0,3944.2,11786,202306,202303
2023-03-14 06:40:00-07:00,3947.0,3953.0,3944.75,3948.0,36618.0,3948.925,12292,202306,202303
2023-03-14 06:45:00-07:00,3948.0,3957.25,3946.0,3949.25,36528.0,3951.65,12175,202306,202303
2023-03-14 06:50:00-07:00,3949.25,3951.25,3942.75,3944.25,33899.0,3947.2,11932,202306,202303
2023-03-14 06:55:00-07:00,3944.0,3951.25,3941.0,3948.75,29349.0,3946.125,10269,202306,202303
2023-03-14 07:00:00-07:00,3949.0,3955.0,3944.0,3953.25,34635.0,3949.375,12173,202306,202303
2023-03-14 07:05:00-07:00,3953.0,3957.0,3950.0,3952.25,29313.0,3953.95,9941,202306,202303
2023-03-14 07:10:00-07:00,3952.5,3954.0,3943.0,3953.75,35015.0,3949.0,11522,202306,202303
2023-03-14 07:15:00-07:00,3953.75,3955.75,3949.0,3950.75,25816.0,3952.5,8502,202306,202303
2023-03-14 07:20:00-07:00,3950.75,3959.0,3949.5,3958.5,28171.0,3955.7,8190,202306,202303
2023-03-14 07:25:00-07:00,3958.5,3960.5,3955.75,3959.75,23364.0,3958.2,7214,202306,202303
2023-03-14 07:30:00-07:00,3959.75,3963.25,3958.75,3961.75,25780.0,3960.9,7035,202306,202303
2023-03-14 07:35:00-07:00,3961.75,3964.0,3959.25,3961.25,25265.0,3961.6,6607,202306,202303
2023-03-14 07:40:00-07:00,3961.25,3964.25,3960.5,3961.75,15588.0,3962.6,4905,202306,202303
2023-03-14 07:45:00-07:00,3961.75,3966.75,3960.75,3966.5,17431.0,3964.35,4872,202306,202303
2023-03-14 07:50:00-07:00,3966.25,3968.0,3964.25,3965.75,14681.0,3966.35,4115,202306,202303
2023-03-14 07:55:00-07:00,3965.75,3966.75,3957.0,3957.75,19536.0,3962.1,5496,202306,202303
2023-03-14 08:00:00-07:00,3957.75,3964.0,3956.5,3961.5,19687.0,3960.05,5734,202306,202303
2023-03-14 08:05:00-07:00,3961.5,3966.0,3960.25,3964.75,11342.0,3963.55,3960,202306,202303
2023-03-14 08:10:00-07:00,3964.75,3967.25,3964.0,3967.0,11037.0,3965.625,3529,202306,202303
2023-03-14 08:15:00-07:00,3967.25,3969.75,3966.5,3968.25,16076.0,3968.5,4352,202306,202303
2023-03-14 08:20:00-07:00,3968.5,3971.5,3966.75,3970.5,12280.0,3969.175,3610,202306,202303
2023-03-14 08:25:00-07:00,3970.5,3972.5,3967.75,3968.5,13824.0,3969.65,4205,202306,202303
2023-03-14 08:30:00-07:00,3968.5,3971.75,3967.25,3967.5,13334.0,3969.7,3632,202306,202303
2023-03-14 08:35:00-07:00,3967.5,3971.0,3966.5,3970.75,15423.0,3969.075,3680,202306,202303
2023-03-14 08:40:00-07:00,3970.75,3971.75,3966.75,3968.5,9487.0,3968.725,2974,202306,202303
2023-03-14 08:45:00-07:00,3968.75,3969.0,3962.25,3962.75,12046.0,3964.95,4137,202306,202303
2023-03-14 08:50:00-07:00,3962.75,3967.25,3962.5,3966.75,8398.0,3965.5,2794,202306,202303
2023-03-14 08:55:00-07:00,3966.5,3966.75,3962.25,3962.5,7563.0,3964.25,2709,202306,202303
2023-03-14 09:00:00-07:00,3962.5,3965.75,3960.0,3960.75,10948.0,3962.775,3463,202306,202303
2023-03-14 09:05:00-07:00,3960.5,3961.0,3957.25,3960.5,13250.0,3959.025,3976,202306,202303
2023-03-14 09:10:00-07:00,3960.75,3965.0,3960.5,3963.75,9304.0,3962.925,3020,202306,202303
2023-03-14 09:15:00-07:00,3963.5,3964.75,3959.5,3961.25,9915.0,3961.825,3279,202306,202303
2023-03-14 09:20:00-07:00,3961.0,3961.5,3956.5,3957.0,11362.0,3958.6,3724,202306,202303
2023-03-14 09:25:00-07:00,3957.0,3957.0,3952.75,3954.25,13761.0,3955.0,4556,202306,202303
2023-03-14 09:30:00-07:00,3954.5,3960.5,3953.75,3959.75,11174.0,3957.75,3724,202306,202303
2023-03-14 09:35:00-07:00,3959.5,3962.0,3958.25,3959.25,8673.0,3960.025,2751,202306,202303
