date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-21 06:30:00-07:00,5315.0,5316.25,5310.25,5311.0,33790.0,5312.3,8791,202406,202403
2024-03-21 06:35:00-07:00,5311.25,5316.25,5311.0,5315.75,20888.0,5313.775,5517,202406,202403
2024-03-21 06:40:00-07:00,5316.0,5321.5,5315.25,5316.25,29361.0,5318.425,7422,202406,202403
2024-03-21 06:45:00-07:00,5316.25,5318.5,5308.5,5309.0,34030.0,5313.4,10492,202406,202403
2024-03-21 06:50:00-07:00,5309.25,5312.25,5309.0,5311.75,27736.0,5310.725,7677,202406,202403
2024-03-21 06:55:00-07:00,5312.0,5315.75,5310.5,5315.5,18749.0,5312.575,5279,202406,202403
2024-03-21 07:00:00-07:00,5315.25,5316.5,5313.25,5314.5,18038.0,5314.975,5939,202406,202403
2024-03-21 07:05:00-07:00,5314.5,5318.0,5312.75,5317.0,14015.0,5315.05,4299,202406,202403
2024-03-21 07:10:00-07:00,5317.25,5318.25,5314.5,5315.75,12647.0,5316.3,4056,202406,202403
2024-03-21 07:15:00-07:00,5315.75,5318.25,5315.25,5318.25,11325.0,5316.675,3450,202406,202403
2024-03-21 07:20:00-07:00,5318.25,5321.25,5317.75,5318.0,14079.0,5319.45,4206,202406,202403
2024-03-21 07:25:00-07:00,5318.25,5320.75,5318.0,5319.0,10277.0,5319.45,2863,202406,202403
2024-03-21 07:30:00-07:00,5319.0,5319.5,5312.75,5314.75,22159.0,5315.55,6839,202406,202403
2024-03-21 07:35:00-07:00,5315.0,5317.25,5314.0,5315.5,10498.0,5315.875,3658,202406,202403
2024-03-21 07:40:00-07:00,5315.75,5320.75,5313.0,5320.0,24039.0,5318.075,6609,202406,202403
2024-03-21 07:45:00-07:00,5320.0,5321.25,5318.25,5321.0,13819.0,5320.05,4491,202406,202403
2024-03-21 07:50:00-07:00,5321.0,5321.0,5318.25,5320.0,9336.0,5319.525,2967,202406,202403
2024-03-21 07:55:00-07:00,5320.25,5320.75,5316.5,5317.25,10379.0,5318.675,3393,202406,202403
2024-03-21 08:00:00-07:00,5317.25,5319.75,5314.5,5315.25,12095.0,5317.15,3935,202406,202403
2024-03-21 08:05:00-07:00,5315.0,5315.5,5311.5,5312.75,16746.0,5313.325,4559,202406,202403
2024-03-21 08:10:00-07:00,5313.0,5316.0,5312.75,5315.5,10493.0,5314.325,3115,202406,202403
2024-03-21 08:15:00-07:00,5315.75,5317.0,5312.25,5313.5,9362.0,5314.475,3328,202406,202403
2024-03-21 08:20:00-07:00,5313.25,5316.5,5313.25,5315.5,7488.0,5315.025,2584,202406,202403
2024-03-21 08:25:00-07:00,5315.5,5315.75,5313.25,5315.5,7284.0,5314.725,2365,202406,202403
2024-03-21 08:30:00-07:00,5315.25,5318.0,5314.0,5317.0,10331.0,5316.475,3013,202406,202403
2024-03-21 08:35:00-07:00,5317.0,5319.25,5317.0,5318.75,7395.0,5318.2,2267,202406,202403
2024-03-21 08:40:00-07:00,5319.0,5320.25,5317.75,5318.5,9099.0,5318.825,2111,202406,202403
2024-03-21 08:45:00-07:00,5318.5,5319.25,5317.25,5317.75,7549.0,5317.975,1918,202406,202403
2024-03-21 08:50:00-07:00,5317.75,5320.75,5317.5,5318.25,10126.0,5319.35,2610,202406,202403
2024-03-21 08:55:00-07:00,5318.25,5320.0,5318.0,5318.75,7082.0,5319.15,1999,202406,202403
2024-03-21 09:00:00-07:00,5318.75,5319.75,5317.5,5319.5,7709.0,5318.8,2223,202406,202403
2024-03-21 09:05:00-07:00,5319.5,5321.5,5317.75,5318.25,7562.0,5319.9,1988,202406,202403
2024-03-21 09:10:00-07:00,5318.25,5320.5,5317.5,5320.25,8659.0,5318.875,2363,202406,202403
2024-03-21 09:15:00-07:00,5320.5,5321.5,5319.5,5320.0,6165.0,5320.45,1808,202406,202403
2024-03-21 09:20:00-07:00,5320.25,5321.5,5319.0,5320.25,6220.0,5320.475,1782,202406,202403
2024-03-21 09:25:00-07:00,5320.25,5322.25,5319.5,5321.75,6897.0,5321.25,2150,202406,202403
2024-03-21 09:30:00-07:00,5321.5,5322.75,5318.25,5318.5,10183.0,5320.575,2729,202406,202403
2024-03-21 09:35:00-07:00,5318.75,5319.5,5316.75,5318.75,9624.0,5318.225,2552,202406,202403
2024-03-21 09:40:00-07:00,5319.0,5320.5,5316.25,5316.75,18164.0,5318.45,3264,202406,202403
2024-03-21 09:45:00-07:00,5316.75,5318.0,5315.5,5317.75,9906.0,5316.9,2200,202406,202403
2024-03-21 09:50:00-07:00,5317.75,5319.5,5317.75,5319.0,6009.0,5318.55,1580,202406,202403
2024-03-21 09:55:00-07:00,5319.0,5319.5,5318.5,5319.0,4809.0,5319.025,1221,202406,202403
2024-03-21 10:00:00-07:00,5319.0,5319.0,5313.25,5315.5,12163.0,5315.35,3076,202406,202403
2024-03-21 10:05:00-07:00,5315.75,5317.25,5314.5,5315.5,7905.0,5315.925,2134,202406,202403
2024-03-21 10:10:00-07:00,5315.5,5318.5,5315.25,5317.75,5939.0,5317.375,1684,202406,202403
2024-03-21 10:15:00-07:00,5317.75,5318.0,5315.25,5315.75,6074.0,5316.65,1564,202406,202403
2024-03-21 10:20:00-07:00,5316.0,5316.0,5313.25,5313.75,7029.0,5314.725,1978,202406,202403
2024-03-21 10:25:00-07:00,5313.75,5316.25,5313.75,5315.0,5349.0,5315.025,1643,202406,202403
2024-03-21 10:30:00-07:00,5315.25,5315.5,5313.0,5313.0,6195.0,5314.1,1891,202406,202403
2024-03-21 10:35:00-07:00,5313.0,5315.75,5313.0,5315.5,6507.0,5314.475,1828,202406,202403
2024-03-21 10:40:00-07:00,5315.5,5316.75,5314.5,5316.75,7039.0,5315.775,1768,202406,202403
2024-03-21 10:45:00-07:00,5316.5,5316.75,5311.25,5312.75,8503.0,5313.6,2436,202406,202403
2024-03-21 10:50:00-07:00,5312.5,5314.0,5308.5,5309.75,11240.0,5311.425,3036,202406,202403
2024-03-21 10:55:00-07:00,5309.75,5310.5,5308.5,5309.25,9085.0,5309.45,2502,202406,202403
2024-03-21 11:00:00-07:00,5309.25,5311.0,5307.75,5310.25,11991.0,5309.45,3353,202406,202403
2024-03-21 11:05:00-07:00,5310.25,5311.5,5306.5,5306.75,10007.0,5308.875,2900,202406,202403
2024-03-21 11:10:00-07:00,5307.0,5310.25,5306.25,5308.25,9727.0,5308.425,2536,202406,202403
2024-03-21 11:15:00-07:00,5308.0,5310.25,5306.75,5309.5,8134.0,5308.35,2177,202406,202403
2024-03-21 11:20:00-07:00,5309.5,5312.0,5308.75,5309.0,9282.0,5310.475,2581,202406,202403
2024-03-21 11:25:00-07:00,5309.25,5312.5,5309.0,5311.75,6356.0,5311.125,1901,202406,202403
2024-03-21 11:30:00-07:00,5311.75,5311.75,5307.75,5307.75,7538.0,5309.775,2136,202406,202403
2024-03-21 11:35:00-07:00,5307.75,5307.75,5302.75,5304.5,22139.0,5304.975,6020,202406,202403
2024-03-21 11:40:00-07:00,5304.5,5306.25,5301.5,5305.75,14762.0,5304.375,3981,202406,202403
2024-03-21 11:45:00-07:00,5305.75,5308.0,5305.0,5305.5,9388.0,5306.75,2709,202406,202403
2024-03-21 11:50:00-07:00,5305.5,5307.25,5305.25,5305.5,8596.0,5306.225,2077,202406,202403
2024-03-21 11:55:00-07:00,5305.25,5305.5,5301.75,5304.25,11972.0,5303.625,3276,202406,202403
2024-03-21 12:00:00-07:00,5304.25,5305.25,5302.0,5304.0,11694.0,5303.625,3014,202406,202403
2024-03-21 12:05:00-07:00,5303.75,5307.5,5303.75,5307.0,12663.0,5306.025,2816,202406,202403
2024-03-21 12:10:00-07:00,5307.25,5308.75,5306.0,5306.25,9929.0,5307.625,2498,202406,202403
2024-03-21 12:15:00-07:00,5306.5,5309.5,5306.25,5308.75,9299.0,5308.5,2311,202406,202403
2024-03-21 12:20:00-07:00,5308.75,5309.75,5305.5,5306.75,9990.0,5307.1,2655,202406,202403
2024-03-21 12:25:00-07:00,5306.5,5309.25,5306.5,5308.75,8299.0,5307.875,2129,202406,202403
2024-03-21 12:30:00-07:00,5309.0,5313.0,5307.75,5307.75,16499.0,5310.325,3646,202406,202403
2024-03-21 12:35:00-07:00,5308.0,5308.25,5304.25,5305.75,14030.0,5306.35,3390,202406,202403
2024-03-21 12:40:00-07:00,5305.75,5310.0,5305.5,5309.75,12536.0,5307.8,3051,202406,202403
2024-03-21 12:45:00-07:00,5309.75,5310.0,5304.25,5306.0,13018.0,5306.8,3149,202406,202403
2024-03-21 12:50:00-07:00,5305.75,5308.5,5304.75,5306.25,23145.0,5306.525,4948,202406,202403
2024-03-21 12:55:00-07:00,5306.5,5306.5,5300.0,5302.75,76491.0,5303.7,9763,202406,202403
2024-03-21 13:00:00-07:00,5302.5,5305.25,5301.25,5303.5,26359.0,5303.2,3882,202406,202403
2024-03-21 13:05:00-07:00,5303.75,5306.0,5303.25,5305.75,6572.0,5304.575,1119,202406,202403
2024-03-21 13:10:00-07:00,5305.75,5308.0,5305.5,5306.75,4739.0,5306.675,779,202406,202403
2024-03-21 13:15:00-07:00,5306.75,5308.0,5306.25,5307.75,2410.0,5307.0,542,202406,202403
2024-03-21 13:20:00-07:00,5307.5,5309.0,5307.25,5308.75,1774.0,5308.15,304,202406,202403
2024-03-21 13:25:00-07:00,5308.75,5309.0,5307.5,5307.75,1955.0,5308.4,377,202406,202403
2024-03-21 13:30:00-07:00,5308.0,5308.0,5306.5,5306.5,1136.0,5307.075,235,202406,202403
2024-03-21 13:35:00-07:00,5306.75,5307.5,5306.25,5307.5,699.0,5306.85,245,202406,202403
2024-03-21 13:40:00-07:00,5307.25,5308.0,5307.0,5307.25,1065.0,5307.5,229,202406,202403
2024-03-21 13:45:00-07:00,5307.25,5307.75,5306.75,5307.5,732.0,5307.325,201,202406,202403
2024-03-21 13:50:00-07:00,5307.75,5307.75,5306.5,5306.75,530.0,5306.95,144,202406,202403
2024-03-21 13:55:00-07:00,5306.5,5307.75,5306.5,5307.5,1061.0,5307.3,306,202406,202403
