date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-27 06:30:00-07:00,4099.75,4101.75,4097.25,4100.25,34525.0,4099.25,8324,202306,202304
2023-04-27 06:35:00-07:00,4100.5,4104.0,4099.75,4102.75,30474.0,4102.35,6880,202306,202304
2023-04-27 06:40:00-07:00,4103.0,4105.5,4098.25,4099.25,33477.0,4101.35,7220,202306,202304
2023-04-27 06:45:00-07:00,4099.25,4101.75,4098.0,4101.75,18417.0,4100.025,5026,202306,202304
2023-04-27 06:50:00-07:00,4101.75,4107.0,4101.25,4107.0,29654.0,4104.375,6693,202306,202304
2023-04-27 06:55:00-07:00,4107.0,4108.5,4103.75,4105.5,26597.0,4106.375,6266,202306,202304
2023-04-27 07:00:00-07:00,4105.25,4108.5,4103.75,4106.75,26755.0,4106.45,6021,202306,202304
2023-04-27 07:05:00-07:00,4107.0,4107.75,4104.25,4106.75,19034.0,4106.05,4689,202306,202304
2023-04-27 07:10:00-07:00,4106.75,4114.25,4105.75,4114.0,23345.0,4109.325,5388,202306,202304
2023-04-27 07:15:00-07:00,4114.0,4115.0,4111.5,4112.5,31489.0,4113.55,6711,202306,202304
2023-04-27 07:20:00-07:00,4112.75,4112.75,4109.5,4111.0,16912.0,4110.75,3960,202306,202304
2023-04-27 07:25:00-07:00,4110.75,4112.0,4109.0,4111.75,14867.0,4110.3,3574,202306,202304
2023-04-27 07:30:00-07:00,4111.75,4114.0,4111.0,4114.0,19293.0,4112.65,4505,202306,202304
2023-04-27 07:35:00-07:00,4114.0,4115.5,4112.75,4114.75,16446.0,4114.375,3649,202306,202304
2023-04-27 07:40:00-07:00,4114.75,4115.5,4111.0,4113.5,17056.0,4113.175,4305,202306,202304
2023-04-27 07:45:00-07:00,4113.75,4114.5,4111.5,4113.75,10937.0,4113.075,2815,202306,202304
2023-04-27 07:50:00-07:00,4113.5,4114.0,4109.0,4110.0,13442.0,4111.1,3601,202306,202304
2023-04-27 07:55:00-07:00,4110.0,4110.0,4105.75,4107.0,17954.0,4107.35,4993,202306,202304
2023-04-27 08:00:00-07:00,4107.0,4108.25,4106.25,4106.75,12721.0,4107.35,3090,202306,202304
2023-04-27 08:05:00-07:00,4107.0,4108.5,4105.0,4106.75,11884.0,4106.8,3128,202306,202304
2023-04-27 08:10:00-07:00,4106.75,4107.5,4104.25,4107.0,12894.0,4105.95,3259,202306,202304
2023-04-27 08:15:00-07:00,4107.25,4107.5,4105.75,4106.75,7949.0,4106.65,2101,202306,202304
2023-04-27 08:20:00-07:00,4107.0,4114.25,4106.5,4114.25,17123.0,4110.425,4604,202306,202304
2023-04-27 08:25:00-07:00,4114.0,4119.5,4114.0,4118.0,29700.0,4117.875,6816,202306,202304
2023-04-27 08:30:00-07:00,4117.75,4121.5,4117.25,4118.5,23495.0,4119.425,4937,202306,202304
