date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-03 06:30:00-07:00,5212.0,5212.5,5199.75,5199.75,10.0,5205.45,6,202409,202405
2024-05-03 06:35:00-07:00,5199.0,5199.0,5195.0,5196.75,25.0,5196.5,9,202409,202405
2024-05-03 06:40:00-07:00,5203.0,5209.75,5203.0,5209.75,59.0,5206.925,33,202409,202405
2024-05-03 06:45:00-07:00,5209.75,5215.0,5209.75,5213.25,56.0,5212.125,23,202409,202405
2024-05-03 06:50:00-07:00,5212.0,5216.75,5209.5,5216.25,111.0,5215.9,22,202409,202405
2024-05-03 06:55:00-07:00,5217.25,5219.0,5215.0,5218.25,9.0,5217.15,9,202409,202405
2024-05-03 07:00:00-07:00,5220.75,5226.25,5196.5,5196.5,91.0,5210.55,55,202409,202405
2024-05-03 07:05:00-07:00,5200.5,5204.5,5194.0,5198.5,13.0,5199.075,12,202409,202405
2024-05-03 07:10:00-07:00,5192.0,5195.75,5190.5,5195.75,4.0,5192.325,4,202409,202405
2024-05-03 07:15:00-07:00,5195.5,5199.25,5192.75,5193.0,11.0,5195.225,9,202409,202405
2024-05-03 07:20:00-07:00,5192.25,5192.25,5189.0,5189.25,28.0,5189.7,5,202409,202405
2024-05-03 07:25:00-07:00,5187.0,5199.0,5186.0,5196.5,14.0,5192.0,12,202409,202405
2024-05-03 07:30:00-07:00,5198.5,5200.0,5190.25,5190.75,9.0,5195.9,7,202409,202405
2024-05-03 07:35:00-07:00,5187.25,5194.5,5187.25,5194.5,58.0,5188.2,23,202409,202405
2024-05-03 07:40:00-07:00,5193.75,5201.5,5193.75,5201.5,10.0,5195.475,8,202409,202405
2024-05-03 07:45:00-07:00,5202.5,5202.5,5198.75,5199.5,6.0,5199.875,5,202409,202405
2024-05-03 07:50:00-07:00,5193.5,5193.5,5192.5,5192.75,5.0,5193.1,5,202409,202405
2024-05-03 07:55:00-07:00,5193.0,5193.0,5189.75,5189.75,4.0,5192.075,4,202409,202405
2024-05-03 08:00:00-07:00,5191.25,5191.25,5189.75,5189.75,3.0,5190.5,3,202409,202405
2024-05-03 08:05:00-07:00,5191.5,5191.5,5188.0,5188.0,3.0,5189.825,3,202409,202405
2024-05-03 08:10:00-07:00,5184.0,5185.25,5184.0,5185.25,4.0,5184.75,4,202409,202405
2024-05-03 08:15:00-07:00,5188.25,5190.25,5188.25,5190.25,3.0,5189.0,3,202409,202405
2024-05-03 08:20:00-07:00,5192.0,5192.0,5192.0,5192.0,1.0,5192.0,1,202409,202405
2024-05-03 08:25:00-07:00,5196.25,5196.25,5196.25,5196.25,1.0,5196.25,1,202409,202405
2024-05-03 08:30:00-07:00,5196.5,5201.5,5196.5,5200.0,60.0,5200.075,46,202409,202405
