date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-20 06:30:00-07:00,5570.25,5570.75,5563.75,5565.75,33339.0,5566.675,10035,202409,202406
2024-06-20 06:35:00-07:00,5565.5,5569.25,5565.25,5568.5,19126.0,5567.175,5119,202409,202406
2024-06-20 06:40:00-07:00,5568.5,5575.25,5567.5,5575.0,20818.0,5571.45,5471,202409,202406
2024-06-20 06:45:00-07:00,5575.0,5576.75,5574.25,5575.75,19316.0,5575.475,5261,202409,202406
2024-06-20 06:50:00-07:00,5575.5,5576.0,5573.25,5573.75,12869.0,5574.925,3905,202409,202406
2024-06-20 06:55:00-07:00,5573.5,5574.5,5569.5,5571.0,15327.0,5571.85,3870,202409,202406
2024-06-20 07:00:00-07:00,5571.25,5573.5,5570.0,5571.75,14356.0,5572.0,4371,202409,202406
2024-06-20 07:05:00-07:00,5571.75,5572.0,5565.75,5566.0,18172.0,5569.05,5331,202409,202406
2024-06-20 07:10:00-07:00,5566.0,5567.5,5559.0,5562.0,29973.0,5562.725,8293,202409,202406
2024-06-20 07:15:00-07:00,5562.0,5563.5,5559.0,5559.5,22205.0,5561.2,5896,202409,202406
2024-06-20 07:20:00-07:00,5559.5,5565.5,5559.0,5561.75,18135.0,5562.525,4867,202409,202406
2024-06-20 07:25:00-07:00,5561.75,5566.75,5561.25,5565.5,12308.0,5565.375,3344,202409,202406
2024-06-20 07:30:00-07:00,5565.5,5568.75,5564.25,5566.0,15155.0,5566.6,4182,202409,202406
2024-06-20 07:35:00-07:00,5566.0,5566.75,5563.25,5566.25,12116.0,5564.925,3492,202409,202406
2024-06-20 07:40:00-07:00,5566.0,5566.25,5562.75,5565.25,10550.0,5564.35,2740,202409,202406
2024-06-20 07:45:00-07:00,5565.0,5566.25,5561.5,5562.0,13090.0,5563.3,3499,202409,202406
2024-06-20 07:50:00-07:00,5562.0,5565.25,5562.0,5564.0,7452.0,5563.65,2352,202409,202406
2024-06-20 07:55:00-07:00,5563.75,5567.75,5563.25,5567.5,10676.0,5565.55,2594,202409,202406
2024-06-20 08:00:00-07:00,5567.5,5569.25,5566.0,5567.0,10743.0,5567.675,2861,202409,202406
2024-06-20 08:05:00-07:00,5566.75,5570.75,5566.5,5569.25,9576.0,5568.975,2503,202409,202406
2024-06-20 08:10:00-07:00,5569.0,5569.25,5567.75,5569.25,5968.0,5568.375,1803,202409,202406
2024-06-20 08:15:00-07:00,5569.25,5569.5,5564.75,5565.5,8455.0,5567.35,2356,202409,202406
2024-06-20 08:20:00-07:00,5565.5,5566.0,5562.0,5564.5,10213.0,5564.15,2996,202409,202406
2024-06-20 08:25:00-07:00,5564.5,5564.5,5562.0,5563.0,9277.0,5563.025,2240,202409,202406
2024-06-20 08:30:00-07:00,5563.25,5565.5,5561.75,5565.0,9167.0,5563.55,2542,202409,202406
2024-06-20 08:35:00-07:00,5565.25,5565.75,5563.0,5563.25,8180.0,5564.175,2071,202409,202406
2024-06-20 08:40:00-07:00,5563.25,5566.25,5563.25,5564.0,7305.0,5565.05,2217,202409,202406
2024-06-20 08:45:00-07:00,5564.0,5565.0,5558.0,5558.25,14577.0,5561.25,4097,202409,202406
2024-06-20 08:50:00-07:00,5558.25,5562.75,5558.25,5560.75,12378.0,5560.925,3354,202409,202406
2024-06-20 08:55:00-07:00,5560.75,5561.25,5558.25,5558.25,10369.0,5559.925,2842,202409,202406
2024-06-20 09:00:00-07:00,5558.25,5560.0,5557.25,5557.75,14448.0,5558.2,3541,202409,202406
2024-06-20 09:05:00-07:00,5558.0,5560.75,5557.75,5558.0,8451.0,5559.0,2468,202409,202406
2024-06-20 09:10:00-07:00,5558.25,5561.0,5558.0,5560.0,10331.0,5559.1,2576,202409,202406
2024-06-20 09:15:00-07:00,5560.0,5560.75,5557.25,5557.5,8959.0,5558.85,2628,202409,202406
