date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-24 06:30:00-08:00,4615.25,4619.25,4613.75,4617.75,21.0,4616.35,19,202403,202311
2023-11-24 06:35:00-08:00,4617.25,4617.5,4614.0,4615.0,15.0,4615.675,13,202403,202311
2023-11-24 06:40:00-08:00,4614.5,4616.0,4613.25,4613.25,9.0,4614.9,9,202403,202311
2023-11-24 06:45:00-08:00,4614.0,4615.5,4613.0,4615.25,27.0,4614.15,25,202403,202311
2023-11-24 06:50:00-08:00,4615.0,4616.25,4615.0,4616.25,7.0,4615.775,7,202403,202311
2023-11-24 06:55:00-08:00,4616.0,4618.0,4616.0,4617.5,8.0,4617.325,6,202403,202311
2023-11-24 07:00:00-08:00,4618.5,4619.75,4618.5,4619.0,17.0,4619.25,12,202403,202311
2023-11-24 07:05:00-08:00,4619.25,4619.25,4616.5,4617.75,39.0,4618.475,16,202403,202311
2023-11-24 07:10:00-08:00,4616.0,4617.25,4614.5,4614.75,11.0,4615.75,10,202403,202311
2023-11-24 07:15:00-08:00,4614.25,4615.75,4613.25,4615.75,12.0,4614.6,11,202403,202311
2023-11-24 07:20:00-08:00,4615.75,4616.25,4615.0,4615.75,5.0,4615.8,5,202403,202311
2023-11-24 07:25:00-08:00,4615.5,4615.75,4614.75,4615.75,19.0,4615.175,14,202403,202311
2023-11-24 07:30:00-08:00,4615.5,4616.75,4615.25,4615.25,7.0,4615.775,7,202403,202311
2023-11-24 07:35:00-08:00,4615.5,4617.25,4615.25,4617.0,14.0,4616.175,11,202403,202311
2023-11-24 07:40:00-08:00,4616.5,4617.75,4616.0,4616.0,9.0,4617.05,8,202403,202311
2023-11-24 07:45:00-08:00,4617.0,4617.0,4615.5,4616.25,5.0,4616.25,5,202403,202311
2023-11-24 07:50:00-08:00,4614.75,4616.0,4613.5,4616.0,14.0,4614.1,10,202403,202311
2023-11-24 07:55:00-08:00,4615.0,4616.75,4615.0,4616.75,4.0,4615.875,4,202403,202311
2023-11-24 08:00:00-08:00,4617.0,4617.25,4615.75,4616.25,7.0,4616.65,7,202403,202311
2023-11-24 08:05:00-08:00,4615.25,4617.0,4614.75,4616.5,12.0,4616.4,10,202403,202311
2023-11-24 08:10:00-08:00,4616.75,4617.25,4616.5,4617.25,6.0,4617.0,6,202403,202311
2023-11-24 08:15:00-08:00,4617.5,4617.5,4616.0,4616.5,8.0,4616.85,8,202403,202311
2023-11-24 08:20:00-08:00,4616.75,4616.75,4615.25,4616.0,11.0,4615.975,9,202403,202311
2023-11-24 08:25:00-08:00,4616.0,4616.0,4614.25,4614.25,6.0,4615.3,6,202403,202311
2023-11-24 08:30:00-08:00,4616.0,4616.0,4615.0,4615.25,10.0,4615.45,9,202403,202311
2023-11-24 08:35:00-08:00,4615.0,4616.25,4614.75,4614.75,8.0,4615.275,8,202403,202311
2023-11-24 08:40:00-08:00,4614.5,4615.75,4614.25,4614.75,9.0,4614.925,8,202403,202311
2023-11-24 08:45:00-08:00,4614.75,4615.5,4614.5,4614.5,10.0,4614.825,9,202403,202311
2023-11-24 08:50:00-08:00,4614.5,4615.25,4614.5,4614.5,10.0,4614.75,9,202403,202311
2023-11-24 08:55:00-08:00,4615.0,4615.25,4614.5,4614.75,10.0,4614.925,7,202403,202311
2023-11-24 09:00:00-08:00,4614.5,4616.0,4614.25,4614.5,10.0,4615.2,9,202403,202311
2023-11-24 09:05:00-08:00,4614.0,4615.0,4614.0,4615.0,11.0,4614.275,7,202403,202311
2023-11-24 09:10:00-08:00,4614.75,4616.25,4614.75,4616.0,9.0,4615.55,8,202403,202311
2023-11-24 09:15:00-08:00,4616.25,4616.25,4615.75,4615.75,7.0,4616.025,6,202403,202311
2023-11-24 09:20:00-08:00,4616.25,4616.25,4614.0,4614.0,7.0,4614.775,7,202403,202311
2023-11-24 09:25:00-08:00,4615.0,4615.25,4614.0,4614.0,5.0,4614.85,5,202403,202311
2023-11-24 09:30:00-08:00,4613.75,4615.5,4613.5,4615.25,13.0,4614.625,12,202403,202311
2023-11-24 09:35:00-08:00,4615.5,4615.5,4614.75,4615.0,4.0,4615.2,4,202403,202311
2023-11-24 09:40:00-08:00,4615.75,4616.0,4614.5,4614.5,8.0,4615.35,7,202403,202311
2023-11-24 09:45:00-08:00,4614.5,4616.5,4614.5,4616.25,11.0,4615.625,11,202403,202311
2023-11-24 09:50:00-08:00,4614.25,4617.0,4614.25,4617.0,21.0,4615.4,16,202403,202311
2023-11-24 09:55:00-08:00,4617.0,4618.0,4617.0,4617.5,13.0,4617.775,8,202403,202311
2023-11-24 10:00:00-08:00,4618.0,4619.25,4617.75,4618.25,14.0,4618.425,13,202403,202311
2023-11-24 10:05:00-08:00,4618.0,4618.0,4618.0,4618.0,1.0,4618.0,1,202403,202311
2023-11-24 10:10:00-08:00,4617.5,4617.5,4617.5,4617.5,5.0,4617.5,3,202403,202311
