date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-05 06:30:00-08:00,3852.75,3853.25,3836.5,3841.75,52575.0,3845.225,17249,202303,202301
2023-01-05 06:35:00-08:00,3842.0,3843.75,3833.25,3834.25,33049.0,3838.525,10568,202303,202301
2023-01-05 06:40:00-08:00,3834.5,3834.5,3826.0,3832.25,35218.0,3829.425,10791,202303,202301
2023-01-05 06:45:00-08:00,3832.25,3832.25,3823.5,3827.5,29799.0,3826.6,10172,202303,202301
2023-01-05 06:50:00-08:00,3827.75,3833.5,3826.5,3833.5,25402.0,3830.875,7438,202303,202301
2023-01-05 06:55:00-08:00,3833.25,3840.25,3831.25,3836.25,28792.0,3835.35,9270,202303,202301
2023-01-05 07:00:00-08:00,3836.25,3840.5,3831.25,3838.25,27411.0,3836.6,9413,202303,202301
2023-01-05 07:05:00-08:00,3838.25,3853.5,3832.5,3843.0,62760.0,3843.325,19286,202303,202301
2023-01-05 07:10:00-08:00,3843.25,3851.0,3838.75,3845.25,31566.0,3844.725,11110,202303,202301
2023-01-05 07:15:00-08:00,3845.0,3846.5,3836.75,3839.0,22506.0,3841.025,7902,202303,202301
2023-01-05 07:20:00-08:00,3839.25,3840.0,3831.5,3835.0,19224.0,3835.65,6845,202303,202301
2023-01-05 07:25:00-08:00,3835.0,3841.5,3833.25,3837.25,15202.0,3837.35,5424,202303,202301
2023-01-05 07:30:00-08:00,3837.25,3839.5,3832.25,3833.75,15134.0,3835.675,5061,202303,202301
2023-01-05 07:35:00-08:00,3833.5,3836.25,3830.0,3834.5,16312.0,3832.9,5271,202303,202301
2023-01-05 07:40:00-08:00,3834.25,3842.0,3830.75,3840.25,16881.0,3836.75,5220,202303,202301
2023-01-05 07:45:00-08:00,3840.25,3841.5,3835.25,3837.25,13582.0,3838.825,4313,202303,202301
2023-01-05 07:50:00-08:00,3837.25,3838.0,3827.5,3829.75,19051.0,3832.425,5374,202303,202301
2023-01-05 07:55:00-08:00,3829.75,3832.25,3827.5,3828.5,13732.0,3829.65,4095,202303,202301
2023-01-05 08:00:00-08:00,3828.75,3831.0,3825.75,3830.5,17584.0,3828.175,5214,202303,202301
2023-01-05 08:05:00-08:00,3830.5,3833.25,3829.25,3832.0,14975.0,3831.4,4549,202303,202301
2023-01-05 08:10:00-08:00,3832.0,3838.5,3830.75,3832.5,18474.0,3833.55,5111,202303,202301
2023-01-05 08:15:00-08:00,3832.75,3834.75,3829.25,3829.25,14374.0,3831.825,3878,202303,202301
2023-01-05 08:20:00-08:00,3829.25,3830.25,3822.5,3823.5,18262.0,3826.5,4819,202303,202301
2023-01-05 08:25:00-08:00,3823.75,3828.25,3822.5,3827.75,12339.0,3825.425,3854,202303,202301
2023-01-05 08:30:00-08:00,3827.5,3830.5,3826.0,3827.5,12186.0,3828.15,3626,202303,202301
2023-01-05 08:35:00-08:00,3827.5,3832.0,3827.0,3827.75,10625.0,3829.15,3331,202303,202301
2023-01-05 08:40:00-08:00,3827.75,3834.0,3826.75,3833.0,11315.0,3830.625,3662,202303,202301
2023-01-05 08:45:00-08:00,3833.0,3836.0,3832.5,3833.75,10202.0,3833.925,2986,202303,202301
2023-01-05 08:50:00-08:00,3833.5,3834.25,3828.5,3829.25,10637.0,3831.35,3042,202303,202301
2023-01-05 08:55:00-08:00,3829.25,3831.25,3826.0,3827.75,7504.0,3828.475,2450,202303,202301
2023-01-05 09:00:00-08:00,3827.75,3833.25,3826.75,3832.25,12279.0,3830.475,3355,202303,202301
2023-01-05 09:05:00-08:00,3832.25,3837.0,3830.75,3835.0,10542.0,3834.15,3213,202303,202301
2023-01-05 09:10:00-08:00,3835.0,3835.25,3830.75,3831.25,9542.0,3832.775,2663,202303,202301
2023-01-05 09:15:00-08:00,3831.25,3833.25,3825.75,3826.5,10473.0,3829.825,3234,202303,202301
2023-01-05 09:20:00-08:00,3826.75,3835.0,3825.5,3833.0,11959.0,3829.775,3389,202303,202301
2023-01-05 09:25:00-08:00,3833.25,3834.5,3831.25,3832.5,8068.0,3832.9,2211,202303,202301
2023-01-05 09:30:00-08:00,3832.5,3840.0,3831.5,3837.75,12179.0,3836.0,3311,202303,202301
2023-01-05 09:35:00-08:00,3837.75,3839.0,3832.5,3833.75,12393.0,3835.325,3418,202303,202301
2023-01-05 09:40:00-08:00,3833.5,3833.75,3829.0,3830.75,6384.0,3831.75,2012,202303,202301
2023-01-05 09:45:00-08:00,3830.75,3832.75,3829.75,3831.5,6802.0,3831.125,1945,202303,202301
2023-01-05 09:50:00-08:00,3831.5,3832.75,3828.5,3829.75,5373.0,3830.425,1759,202303,202301
2023-01-05 09:55:00-08:00,3829.75,3830.5,3827.75,3828.75,6597.0,3829.3,1772,202303,202301
2023-01-05 10:00:00-08:00,3829.0,3829.5,3826.25,3827.5,11369.0,3827.625,2727,202303,202301
2023-01-05 10:05:00-08:00,3827.25,3831.5,3827.25,3831.0,7231.0,3830.025,2269,202303,202301
2023-01-05 10:10:00-08:00,3830.75,3830.75,3825.5,3825.75,5006.0,3828.25,1580,202303,202301
2023-01-05 10:15:00-08:00,3826.0,3826.75,3825.0,3826.25,5500.0,3825.925,1572,202303,202301
