date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-27 06:30:00-07:00,4629.25,4633.5,4625.5,4631.25,49364.0,4629.05,15044,202309,202307
2023-07-27 06:35:00-07:00,4631.25,4633.0,4628.25,4632.0,36957.0,4630.275,10335,202309,202307
2023-07-27 06:40:00-07:00,4632.25,4633.0,4630.0,4632.0,17595.0,4631.7,5236,202309,202307
2023-07-27 06:45:00-07:00,4632.0,4632.75,4627.5,4629.5,24226.0,4630.2,6153,202309,202307
2023-07-27 06:50:00-07:00,4629.5,4631.75,4628.5,4629.5,15803.0,4629.85,4744,202309,202307
2023-07-27 06:55:00-07:00,4629.5,4629.75,4625.75,4628.75,16907.0,4628.0,4868,202309,202307
2023-07-27 07:00:00-07:00,4628.5,4629.5,4625.25,4626.75,20465.0,4627.55,6016,202309,202307
2023-07-27 07:05:00-07:00,4627.0,4627.25,4621.5,4623.25,30929.0,4624.325,7308,202309,202307
2023-07-27 07:10:00-07:00,4623.25,4623.75,4620.25,4622.25,22579.0,4622.2,5663,202309,202307
2023-07-27 07:15:00-07:00,4622.5,4624.25,4621.75,4623.25,19637.0,4623.0,5011,202309,202307
2023-07-27 07:20:00-07:00,4623.25,4624.25,4620.5,4622.0,16395.0,4622.6,4750,202309,202307
2023-07-27 07:25:00-07:00,4622.0,4622.0,4615.0,4616.0,36942.0,4617.775,9816,202309,202307
2023-07-27 07:30:00-07:00,4615.75,4619.25,4615.0,4619.0,20367.0,4616.675,5555,202309,202307
2023-07-27 07:35:00-07:00,4618.75,4621.5,4618.0,4621.0,15658.0,4619.775,3664,202309,202307
2023-07-27 07:40:00-07:00,4621.0,4622.0,4619.5,4621.0,11310.0,4620.875,2825,202309,202307
2023-07-27 07:45:00-07:00,4621.0,4623.5,4619.75,4621.0,13754.0,4621.925,3656,202309,202307
2023-07-27 07:50:00-07:00,4621.0,4621.0,4616.5,4617.5,15247.0,4618.225,4068,202309,202307
2023-07-27 07:55:00-07:00,4617.5,4619.0,4611.5,4613.75,22527.0,4615.225,6146,202309,202307
2023-07-27 08:00:00-07:00,4613.75,4617.0,4613.5,4614.5,21573.0,4615.275,5065,202309,202307
2023-07-27 08:05:00-07:00,4614.25,4615.25,4611.25,4611.25,14790.0,4613.0,3809,202309,202307
2023-07-27 08:10:00-07:00,4611.5,4613.0,4609.25,4611.5,16615.0,4611.1,4077,202309,202307
2023-07-27 08:15:00-07:00,4611.25,4614.0,4610.0,4613.5,13042.0,4612.1,3320,202309,202307
2023-07-27 08:20:00-07:00,4613.5,4615.75,4611.75,4615.0,10790.0,4614.15,3121,202309,202307
2023-07-27 08:25:00-07:00,4615.0,4615.75,4613.0,4615.75,9769.0,4614.35,2677,202309,202307
2023-07-27 08:30:00-07:00,4615.75,4619.0,4615.75,4617.75,14987.0,4617.625,3939,202309,202307
2023-07-27 08:35:00-07:00,4617.75,4618.0,4616.25,4618.0,7718.0,4617.3,2107,202309,202307
2023-07-27 08:40:00-07:00,4617.75,4618.25,4614.0,4614.5,9829.0,4615.825,2676,202309,202307
2023-07-27 08:45:00-07:00,4614.75,4615.25,4611.0,4612.0,11063.0,4613.25,3187,202309,202307
2023-07-27 08:50:00-07:00,4612.25,4614.5,4611.75,4612.5,10676.0,4612.95,2915,202309,202307
2023-07-27 08:55:00-07:00,4612.25,4613.5,4610.75,4613.0,8871.0,4612.275,2436,202309,202307
