date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-26 06:30:00-07:00,4196.25,4205.0,4192.75,4202.0,60207.0,4199.225,20035,202312,202310
2023-10-26 06:35:00-07:00,4202.0,4203.5,4190.75,4190.75,47032.0,4197.675,17315,202312,202310
2023-10-26 06:40:00-07:00,4190.75,4204.0,4190.5,4200.75,42409.0,4197.6,15576,202312,202310
2023-10-26 06:45:00-07:00,4200.75,4203.25,4190.5,4192.0,31383.0,4196.2,11536,202312,202310
2023-10-26 06:50:00-07:00,4192.25,4193.5,4187.25,4192.0,31649.0,4190.1,10616,202312,202310
2023-10-26 06:55:00-07:00,4191.75,4193.25,4184.25,4185.75,26271.0,4188.0,7821,202312,202310
2023-10-26 07:00:00-07:00,4185.5,4185.5,4177.25,4181.0,43510.0,4181.425,13004,202312,202310
2023-10-26 07:05:00-07:00,4181.0,4185.25,4178.5,4178.75,28380.0,4181.8,9783,202312,202310
2023-10-26 07:10:00-07:00,4178.5,4184.25,4178.5,4180.75,23540.0,4181.375,7257,202312,202310
2023-10-26 07:15:00-07:00,4180.75,4183.5,4178.0,4178.25,21520.0,4180.975,7095,202312,202310
2023-10-26 07:20:00-07:00,4178.5,4183.75,4176.25,4177.25,23852.0,4179.675,7431,202312,202310
2023-10-26 07:25:00-07:00,4177.0,4189.75,4177.0,4185.75,36300.0,4184.65,10584,202312,202310
2023-10-26 07:30:00-07:00,4185.5,4187.75,4178.0,4180.0,25715.0,4182.925,7628,202312,202310
2023-10-26 07:35:00-07:00,4180.0,4181.25,4174.75,4178.25,26439.0,4177.8,8177,202312,202310
2023-10-26 07:40:00-07:00,4178.25,4187.5,4177.75,4187.0,23089.0,4182.35,7098,202312,202310
2023-10-26 07:45:00-07:00,4186.75,4195.5,4185.75,4195.5,32468.0,4190.9,8242,202312,202310
2023-10-26 07:50:00-07:00,4195.25,4200.5,4194.5,4197.25,26311.0,4198.025,7323,202312,202310
2023-10-26 07:55:00-07:00,4197.5,4198.5,4193.25,4195.25,21793.0,4196.15,6517,202312,202310
2023-10-26 08:00:00-07:00,4195.25,4197.75,4188.75,4189.0,22200.0,4193.2,6604,202312,202310
2023-10-26 08:05:00-07:00,4189.0,4190.25,4182.75,4186.0,23533.0,4186.15,7208,202312,202310
2023-10-26 08:10:00-07:00,4186.0,4188.75,4176.75,4177.5,28897.0,4181.675,8474,202312,202310
2023-10-26 08:15:00-07:00,4177.5,4181.25,4174.0,4179.0,26473.0,4177.8,7650,202312,202310
2023-10-26 08:20:00-07:00,4179.0,4179.75,4175.25,4175.75,16304.0,4177.325,5388,202312,202310
2023-10-26 08:25:00-07:00,4176.0,4179.0,4173.5,4175.25,20560.0,4175.75,5993,202312,202310
2023-10-26 08:30:00-07:00,4175.25,4179.0,4174.75,4177.5,16145.0,4177.075,5262,202312,202310
2023-10-26 08:35:00-07:00,4177.25,4180.0,4175.75,4178.0,14924.0,4178.375,4739,202312,202310
2023-10-26 08:40:00-07:00,4178.0,4178.5,4170.25,4172.0,27073.0,4173.975,7187,202312,202310
2023-10-26 08:45:00-07:00,4172.25,4178.5,4172.0,4176.5,13236.0,4175.85,4183,202312,202310
2023-10-26 08:50:00-07:00,4176.5,4178.5,4175.0,4176.75,12635.0,4176.925,3890,202312,202310
2023-10-26 08:55:00-07:00,4176.5,4180.75,4176.0,4176.5,16243.0,4178.6,4747,202312,202310
2023-10-26 09:00:00-07:00,4176.5,4176.5,4171.0,4171.25,17431.0,4173.775,5217,202312,202310
2023-10-26 09:05:00-07:00,4171.25,4172.0,4163.25,4164.0,32324.0,4166.275,8599,202312,202310
2023-10-26 09:10:00-07:00,4164.25,4165.5,4162.5,4165.0,19316.0,4163.975,4989,202312,202310
2023-10-26 09:15:00-07:00,4164.75,4165.0,4154.25,4155.25,35290.0,4158.925,8199,202312,202310
2023-10-26 09:20:00-07:00,4155.25,4159.25,4154.5,4156.75,24069.0,4157.175,6084,202312,202310
2023-10-26 09:25:00-07:00,4156.5,4161.5,4156.0,4161.5,22487.0,4158.9,6054,202312,202310
2023-10-26 09:30:00-07:00,4161.25,4163.25,4159.0,4160.75,18857.0,4161.1,5288,202312,202310
2023-10-26 09:35:00-07:00,4160.5,4161.75,4154.75,4155.0,14800.0,4158.55,4569,202312,202310
2023-10-26 09:40:00-07:00,4155.0,4159.0,4153.75,4157.0,14437.0,4156.725,4481,202312,202310
2023-10-26 09:45:00-07:00,4157.0,4157.25,4152.75,4154.25,16756.0,4154.525,5001,202312,202310
2023-10-26 09:50:00-07:00,4154.0,4156.25,4153.5,4154.0,13687.0,4154.525,3865,202312,202310
2023-10-26 09:55:00-07:00,4154.0,4157.5,4152.75,4153.0,16923.0,4155.4,4515,202312,202310
2023-10-26 10:00:00-07:00,4153.0,4163.5,4150.75,4160.0,32710.0,4157.6,8950,202312,202310
2023-10-26 10:05:00-07:00,4160.25,4163.5,4158.25,4160.75,16756.0,4160.8,5446,202312,202310
2023-10-26 10:10:00-07:00,4160.5,4161.25,4158.0,4159.75,10493.0,4159.6,3587,202312,202310
2023-10-26 10:15:00-07:00,4159.75,4162.75,4159.75,4160.75,10788.0,4161.425,3641,202312,202310
2023-10-26 10:20:00-07:00,4160.75,4161.0,4151.0,4152.0,18531.0,4154.85,5830,202312,202310
2023-10-26 10:25:00-07:00,4151.75,4155.25,4151.25,4153.75,12493.0,4153.475,3860,202312,202310
2023-10-26 10:30:00-07:00,4153.75,4158.25,4146.25,4157.5,25382.0,4151.9,7399,202312,202310
2023-10-26 10:35:00-07:00,4157.25,4159.5,4155.25,4155.75,15467.0,4157.575,4427,202312,202310
2023-10-26 10:40:00-07:00,4155.75,4162.5,4155.25,4161.0,15791.0,4159.05,4446,202312,202310
2023-10-26 10:45:00-07:00,4161.25,4166.75,4160.75,4164.75,24805.0,4164.25,6297,202312,202310
2023-10-26 10:50:00-07:00,4164.75,4165.75,4162.25,4165.25,11146.0,4163.9,3499,202312,202310
2023-10-26 10:55:00-07:00,4165.5,4168.5,4163.0,4167.5,15743.0,4166.15,4249,202312,202310
2023-10-26 11:00:00-07:00,4167.5,4169.75,4164.75,4165.5,15355.0,4167.225,4662,202312,202310
2023-10-26 11:05:00-07:00,4165.5,4170.5,4165.25,4167.5,12851.0,4168.45,3994,202312,202310
2023-10-26 11:10:00-07:00,4167.5,4174.0,4167.0,4172.5,16749.0,4171.4,4688,202312,202310
2023-10-26 11:15:00-07:00,4172.75,4174.5,4169.25,4170.75,15459.0,4171.375,4483,202312,202310
2023-10-26 11:20:00-07:00,4170.75,4172.25,4168.5,4168.5,12880.0,4170.225,4231,202312,202310
2023-10-26 11:25:00-07:00,4168.5,4174.0,4165.5,4173.5,16750.0,4169.15,5163,202312,202310
2023-10-26 11:30:00-07:00,4173.5,4181.5,4170.25,4179.0,28093.0,4177.375,7625,202312,202310
2023-10-26 11:35:00-07:00,4179.0,4180.5,4175.25,4177.0,21911.0,4177.9,6334,202312,202310
2023-10-26 11:40:00-07:00,4177.0,4181.5,4174.25,4177.25,16156.0,4178.575,4766,202312,202310
2023-10-26 11:45:00-07:00,4177.5,4182.5,4176.5,4179.5,17367.0,4179.9,5519,202312,202310
2023-10-26 11:50:00-07:00,4179.25,4185.0,4178.75,4184.25,16685.0,4182.3,5086,202312,202310
2023-10-26 11:55:00-07:00,4184.5,4187.25,4183.5,4187.0,16483.0,4185.225,4824,202312,202310
2023-10-26 12:00:00-07:00,4187.0,4191.25,4186.0,4189.75,29675.0,4189.225,6843,202312,202310
2023-10-26 12:05:00-07:00,4189.75,4190.5,4183.75,4184.75,15245.0,4186.425,4578,202312,202310
2023-10-26 12:10:00-07:00,4184.75,4185.25,4176.75,4178.0,20210.0,4179.875,5879,202312,202310
2023-10-26 12:15:00-07:00,4177.75,4180.75,4174.75,4177.75,14210.0,4178.0,4411,202312,202310
2023-10-26 12:20:00-07:00,4178.0,4180.5,4174.5,4177.0,12964.0,4176.85,4039,202312,202310
2023-10-26 12:25:00-07:00,4177.25,4178.0,4173.25,4173.75,13235.0,4175.625,3924,202312,202310
2023-10-26 12:30:00-07:00,4173.5,4174.25,4170.0,4170.75,19711.0,4172.15,5784,202312,202310
2023-10-26 12:35:00-07:00,4170.75,4171.0,4161.0,4163.25,28296.0,4165.625,8050,202312,202310
2023-10-26 12:40:00-07:00,4163.25,4163.25,4157.0,4157.25,25492.0,4159.45,7087,202312,202310
2023-10-26 12:45:00-07:00,4157.25,4160.0,4154.25,4157.75,24081.0,4156.775,6533,202312,202310
2023-10-26 12:50:00-07:00,4158.0,4165.0,4156.75,4158.0,36913.0,4161.0,9942,202312,202310
2023-10-26 12:55:00-07:00,4158.25,4160.5,4154.5,4156.75,93776.0,4157.775,15848,202312,202310
2023-10-26 13:00:00-07:00,4156.75,4166.25,4149.75,4162.25,75207.0,4158.875,18778,202312,202310
2023-10-26 13:05:00-07:00,4162.0,4165.0,4158.5,4164.25,12753.0,4162.5,3885,202312,202310
2023-10-26 13:10:00-07:00,4164.5,4168.0,4164.5,4166.25,8090.0,4166.4,2227,202312,202310
2023-10-26 13:15:00-07:00,4166.25,4166.25,4162.25,4163.75,3397.0,4164.575,913,202312,202310
2023-10-26 13:20:00-07:00,4163.75,4165.25,4163.0,4164.25,2203.0,4163.925,489,202312,202310
2023-10-26 13:25:00-07:00,4164.25,4166.0,4164.25,4165.75,1465.0,4165.125,305,202312,202310
2023-10-26 13:30:00-07:00,4165.5,4166.5,4161.5,4162.5,2589.0,4164.85,596,202312,202310
2023-10-26 13:35:00-07:00,4162.25,4163.75,4160.75,4161.25,2110.0,4162.225,533,202312,202310
2023-10-26 13:40:00-07:00,4161.25,4161.25,4155.75,4158.75,3719.0,4158.425,909,202312,202310
2023-10-26 13:45:00-07:00,4158.75,4160.75,4156.0,4160.0,2429.0,4157.825,589,202312,202310
2023-10-26 13:50:00-07:00,4160.5,4160.75,4158.5,4159.5,1543.0,4159.925,378,202312,202310
2023-10-26 13:55:00-07:00,4159.5,4161.0,4159.25,4160.5,1439.0,4160.1,443,202312,202310
