date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-09 06:30:00-08:00,4199.75,4200.25,4199.75,4200.25,6.0,4199.925,5,202306,202302
2023-02-09 06:35:00-08:00,4196.5,4197.0,4195.0,4197.0,11.0,4195.875,8,202306,202302
2023-02-09 06:40:00-08:00,4199.0,4199.0,4191.0,4194.5,87.0,4192.325,18,202306,202302
2023-02-09 06:45:00-08:00,4191.25,4198.0,4191.25,4198.0,44.0,4196.55,4,202306,202302
2023-02-09 06:50:00-08:00,4202.5,4202.5,4192.25,4192.25,6.0,4198.125,6,202306,202302
2023-02-09 06:55:00-08:00,4192.5,4192.5,4189.25,4189.75,19.0,4189.925,6,202306,202302
2023-02-09 07:00:00-08:00,4191.75,4194.0,4191.75,4193.0,4.0,4193.125,4,202306,202302
2023-02-09 07:05:00-08:00,4193.0,4193.0,4193.0,4193.0,0.0,4193.0,0,202306,202302
2023-02-09 07:10:00-08:00,4193.0,4193.0,4193.0,4193.0,0.0,4193.0,0,202306,202302
2023-02-09 07:15:00-08:00,4198.0,4198.0,4193.25,4193.25,2.0,4195.625,2,202306,202302
2023-02-09 07:20:00-08:00,4193.25,4193.25,4193.25,4193.25,0.0,4193.25,0,202306,202302
2023-02-09 07:25:00-08:00,4187.75,4187.75,4180.0,4184.0,16.0,4183.95,15,202306,202302
2023-02-09 07:30:00-08:00,4180.25,4182.75,4180.25,4182.75,2.0,4181.5,2,202306,202302
2023-02-09 07:35:00-08:00,4186.25,4186.25,4186.25,4186.25,1.0,4186.25,1,202306,202302
2023-02-09 07:40:00-08:00,4182.5,4183.75,4182.5,4183.75,7.0,4182.775,3,202306,202302
2023-02-09 07:45:00-08:00,4185.0,4186.75,4183.75,4183.75,4.0,4185.125,4,202306,202302
2023-02-09 07:50:00-08:00,4184.75,4186.0,4184.75,4186.0,3.0,4185.5,3,202306,202302
2023-02-09 07:55:00-08:00,4183.0,4187.0,4183.0,4187.0,5.0,4185.6,3,202306,202302
2023-02-09 08:00:00-08:00,4178.75,4178.75,4175.0,4175.0,6.0,4176.675,5,202306,202302
2023-02-09 08:05:00-08:00,4176.0,4180.25,4173.5,4180.25,30.0,4177.375,11,202306,202302
2023-02-09 08:10:00-08:00,4180.75,4181.25,4177.75,4181.25,4.0,4180.125,3,202306,202302
