date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-22 06:30:00-07:00,5869.25,5872.0,5862.25,5868.0,33800.0,5866.75,10667,202412,202410
2024-10-22 06:35:00-07:00,5867.75,5870.5,5864.25,5868.0,17943.0,5867.15,5490,202412,202410
2024-10-22 06:40:00-07:00,5868.25,5871.25,5865.5,5867.5,17509.0,5868.35,4839,202412,202410
2024-10-22 06:45:00-07:00,5867.75,5873.5,5867.25,5871.25,15944.0,5870.675,5105,202412,202410
2024-10-22 06:50:00-07:00,5871.5,5872.25,5866.25,5871.75,14557.0,5869.3,5006,202412,202410
2024-10-22 06:55:00-07:00,5872.0,5872.75,5866.5,5871.5,15105.0,5869.45,4649,202412,202410
2024-10-22 07:00:00-07:00,5871.5,5872.75,5868.5,5871.5,12035.0,5870.8,3972,202412,202410
2024-10-22 07:05:00-07:00,5871.5,5881.0,5870.5,5874.5,38459.0,5876.275,9693,202412,202410
2024-10-22 07:10:00-07:00,5874.5,5879.25,5873.5,5879.0,18607.0,5876.275,5119,202412,202410
2024-10-22 07:15:00-07:00,5879.0,5880.5,5874.0,5874.75,15973.0,5876.9,4370,202412,202410
2024-10-22 07:20:00-07:00,5874.75,5875.75,5870.25,5874.25,13377.0,5873.175,4305,202412,202410
2024-10-22 07:25:00-07:00,5874.25,5875.75,5872.0,5872.5,11592.0,5873.675,3166,202412,202410
2024-10-22 07:30:00-07:00,5872.5,5874.75,5870.0,5871.75,10455.0,5872.3,3216,202412,202410
2024-10-22 07:35:00-07:00,5871.75,5874.75,5871.25,5871.25,5916.0,5872.75,2063,202412,202410
2024-10-22 07:40:00-07:00,5871.25,5874.5,5870.0,5870.0,6005.0,5872.125,2088,202412,202410
2024-10-22 07:45:00-07:00,5870.0,5873.5,5868.5,5873.0,9972.0,5870.65,3319,202412,202410
2024-10-22 07:50:00-07:00,5872.75,5878.75,5872.25,5878.25,12517.0,5875.6,3590,202412,202410
2024-10-22 07:55:00-07:00,5878.5,5880.25,5877.0,5878.25,8708.0,5878.475,2624,202412,202410
2024-10-22 08:00:00-07:00,5878.5,5881.5,5876.75,5878.25,9924.0,5879.175,2912,202412,202410
2024-10-22 08:05:00-07:00,5878.0,5879.75,5877.0,5879.0,6179.0,5878.525,1950,202412,202410
2024-10-22 08:10:00-07:00,5878.75,5880.5,5878.5,5879.0,4590.0,5879.45,1570,202412,202410
2024-10-22 08:15:00-07:00,5879.25,5884.0,5878.75,5880.5,11942.0,5881.15,3165,202412,202410
2024-10-22 08:20:00-07:00,5880.5,5880.75,5878.5,5879.5,6227.0,5879.575,1855,202412,202410
2024-10-22 08:25:00-07:00,5879.25,5880.0,5874.0,5879.5,11462.0,5877.6,3181,202412,202410
2024-10-22 08:30:00-07:00,5879.5,5882.25,5879.0,5882.0,8949.0,5881.1,2290,202412,202410
2024-10-22 08:35:00-07:00,5882.0,5882.25,5879.75,5881.5,6522.0,5880.6,1821,202412,202410
2024-10-22 08:40:00-07:00,5881.5,5882.5,5879.75,5881.0,4826.0,5881.35,1598,202412,202410
2024-10-22 08:45:00-07:00,5881.25,5881.75,5879.0,5879.5,4991.0,5880.375,1485,202412,202410
2024-10-22 08:50:00-07:00,5879.75,5880.5,5878.75,5880.0,4434.0,5879.7,1303,202412,202410
2024-10-22 08:55:00-07:00,5880.0,5882.0,5879.0,5879.0,5161.0,5880.95,1561,202412,202410
2024-10-22 09:00:00-07:00,5879.0,5880.0,5877.0,5877.75,9044.0,5878.35,2841,202412,202410
2024-10-22 09:05:00-07:00,5877.75,5878.5,5875.0,5875.75,8162.0,5876.35,2149,202412,202410
2024-10-22 09:10:00-07:00,5876.0,5879.75,5875.25,5878.5,4984.0,5877.55,1667,202412,202410
2024-10-22 09:15:00-07:00,5878.5,5880.75,5877.5,5879.0,5953.0,5879.175,1596,202412,202410
2024-10-22 09:20:00-07:00,5879.0,5879.75,5877.75,5878.0,3058.0,5878.85,1123,202412,202410
2024-10-22 09:25:00-07:00,5877.75,5877.75,5874.5,5876.5,6841.0,5876.35,2398,202412,202410
2024-10-22 09:30:00-07:00,5876.5,5880.75,5876.0,5880.5,5294.0,5878.825,1603,202412,202410
2024-10-22 09:35:00-07:00,5880.5,5880.5,5877.0,5878.25,4926.0,5878.5,1592,202412,202410
2024-10-22 09:40:00-07:00,5878.25,5878.75,5875.75,5877.0,5646.0,5877.1,1696,202412,202410
2024-10-22 09:45:00-07:00,5876.75,5880.25,5876.75,5880.25,3387.0,5878.55,1232,202412,202410
2024-10-22 09:50:00-07:00,5880.0,5885.5,5879.5,5883.75,13379.0,5883.175,3560,202412,202410
2024-10-22 09:55:00-07:00,5883.75,5885.5,5883.25,5884.75,4759.0,5884.35,1438,202412,202410
2024-10-22 10:00:00-07:00,5884.75,5886.25,5884.25,5884.75,5750.0,5885.325,1702,202412,202410
2024-10-22 10:05:00-07:00,5884.75,5885.75,5883.25,5884.0,4260.0,5884.25,1318,202412,202410
2024-10-22 10:10:00-07:00,5884.0,5884.75,5881.75,5884.0,3983.0,5883.55,1298,202412,202410
2024-10-22 10:15:00-07:00,5884.0,5884.75,5882.75,5883.75,3024.0,5883.675,921,202412,202410
2024-10-22 10:20:00-07:00,5883.5,5885.0,5883.5,5884.0,2651.0,5884.375,1013,202412,202410
2024-10-22 10:25:00-07:00,5884.0,5886.0,5883.75,5885.75,5341.0,5885.2,1314,202412,202410
2024-10-22 10:30:00-07:00,5885.75,5888.5,5885.5,5888.5,8861.0,5886.75,2104,202412,202410
2024-10-22 10:35:00-07:00,5888.5,5892.5,5888.25,5891.0,12514.0,5890.2,3511,202412,202410
2024-10-22 10:40:00-07:00,5891.0,5895.75,5891.0,5893.75,15705.0,5893.55,3784,202412,202410
2024-10-22 10:45:00-07:00,5893.75,5895.5,5893.0,5895.0,8338.0,5894.575,1928,202412,202410
2024-10-22 10:50:00-07:00,5895.25,5898.0,5895.0,5896.75,11460.0,5896.2,2573,202412,202410
2024-10-22 10:55:00-07:00,5896.75,5899.25,5895.75,5899.0,6979.0,5897.625,1742,202412,202410
2024-10-22 11:00:00-07:00,5899.0,5904.25,5897.75,5903.5,15115.0,5901.3,3796,202412,202410
2024-10-22 11:05:00-07:00,5903.75,5904.0,5896.25,5897.5,13034.0,5900.175,2835,202412,202410
2024-10-22 11:10:00-07:00,5897.25,5898.5,5894.0,5894.25,8477.0,5896.75,2763,202412,202410
2024-10-22 11:15:00-07:00,5894.5,5898.0,5894.0,5896.5,7482.0,5896.575,2211,202412,202410
2024-10-22 11:20:00-07:00,5896.25,5897.25,5894.75,5896.5,4781.0,5896.15,1460,202412,202410
2024-10-22 11:25:00-07:00,5896.25,5897.0,5895.5,5896.0,2795.0,5896.1,912,202412,202410
2024-10-22 11:30:00-07:00,5896.0,5896.5,5894.75,5895.0,5138.0,5895.4,1526,202412,202410
2024-10-22 11:35:00-07:00,5895.0,5895.75,5893.25,5893.75,6228.0,5894.475,1667,202412,202410
2024-10-22 11:40:00-07:00,5893.75,5894.5,5892.0,5893.25,4914.0,5893.15,1602,202412,202410
2024-10-22 11:45:00-07:00,5893.25,5894.5,5892.75,5893.5,5108.0,5893.85,1523,202412,202410
2024-10-22 11:50:00-07:00,5893.5,5893.75,5890.75,5891.25,4598.0,5892.075,1405,202412,202410
2024-10-22 11:55:00-07:00,5891.0,5892.0,5887.5,5889.25,8827.0,5890.075,2399,202412,202410
2024-10-22 12:00:00-07:00,5889.25,5890.25,5888.0,5890.0,6545.0,5889.1,1761,202412,202410
2024-10-22 12:05:00-07:00,5890.0,5892.25,5889.75,5892.25,6229.0,5890.725,1724,202412,202410
2024-10-22 12:10:00-07:00,5892.25,5894.0,5892.25,5893.5,5645.0,5893.075,1772,202412,202410
2024-10-22 12:15:00-07:00,5893.25,5896.0,5892.75,5895.0,6968.0,5894.625,1992,202412,202410
2024-10-22 12:20:00-07:00,5895.25,5895.25,5893.25,5893.75,3956.0,5894.3,1062,202412,202410
2024-10-22 12:25:00-07:00,5893.75,5895.75,5893.75,5895.25,4578.0,5894.8,1119,202412,202410
2024-10-22 12:30:00-07:00,5895.25,5897.5,5895.25,5897.0,9621.0,5896.375,2327,202412,202410
2024-10-22 12:35:00-07:00,5897.25,5899.75,5895.25,5895.5,7647.0,5897.825,1984,202412,202410
2024-10-22 12:40:00-07:00,5895.75,5897.5,5894.75,5897.0,5689.0,5896.2,1512,202412,202410
2024-10-22 12:45:00-07:00,5896.75,5901.75,5896.25,5898.25,10606.0,5899.1,2529,202412,202410
2024-10-22 12:50:00-07:00,5898.25,5900.75,5895.75,5899.75,19585.0,5898.5,4302,202412,202410
2024-10-22 12:55:00-07:00,5900.0,5900.5,5891.5,5892.5,51834.0,5894.5,9011,202412,202410
2024-10-22 13:00:00-07:00,5892.5,5892.75,5888.0,5891.75,32520.0,5890.55,5943,202412,202410
2024-10-22 13:05:00-07:00,5892.0,5892.25,5889.75,5891.0,5924.0,5890.95,1445,202412,202410
2024-10-22 13:10:00-07:00,5891.25,5891.25,5889.25,5890.0,6628.0,5890.275,2096,202412,202410
2024-10-22 13:15:00-07:00,5890.0,5890.5,5888.75,5889.5,2720.0,5889.575,585,202412,202410
2024-10-22 13:20:00-07:00,5889.25,5889.75,5888.25,5888.75,2034.0,5889.1,439,202412,202410
2024-10-22 13:25:00-07:00,5888.5,5889.25,5887.5,5889.25,1572.0,5888.325,432,202412,202410
