date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-01 06:30:00-07:00,5639.0,5650.0,5639.0,5650.0,6.0,5642.575,6,202412,202408
2024-08-01 06:35:00-07:00,5646.25,5648.75,5644.0,5648.75,12.0,5647.25,8,202412,202408
2024-08-01 06:40:00-07:00,5650.0,5661.5,5650.0,5660.0,34.0,5656.0,22,202412,202408
2024-08-01 06:45:00-07:00,5662.0,5662.75,5660.0,5660.5,28.0,5661.25,19,202412,202408
2024-08-01 06:50:00-07:00,5659.75,5660.0,5649.5,5649.5,11.0,5655.375,10,202412,202408
2024-08-01 06:55:00-07:00,5656.0,5659.25,5652.25,5652.25,14.0,5655.425,4,202412,202408
2024-08-01 07:00:00-07:00,5650.0,5655.75,5647.0,5648.5,34.0,5651.125,22,202412,202408
2024-08-01 07:05:00-07:00,5644.25,5644.25,5635.5,5636.0,18.0,5638.725,13,202412,202408
2024-08-01 07:10:00-07:00,5635.75,5638.5,5633.5,5638.5,7.0,5635.225,6,202412,202408
2024-08-01 07:15:00-07:00,5634.0,5634.0,5627.0,5627.0,11.0,5629.575,8,202412,202408
2024-08-01 07:20:00-07:00,5623.0,5623.0,5615.75,5621.0,12.0,5619.825,10,202412,202408
2024-08-01 07:25:00-07:00,5619.5,5623.0,5613.5,5613.5,16.0,5620.125,10,202412,202408
2024-08-01 07:30:00-07:00,5608.0,5610.25,5606.0,5610.25,7.0,5607.775,5,202412,202408
2024-08-01 07:35:00-07:00,5610.0,5610.0,5600.0,5607.25,38.0,5604.25,26,202412,202408
2024-08-01 07:40:00-07:00,5601.25,5602.0,5600.5,5602.0,8.0,5601.275,6,202412,202408
2024-08-01 07:45:00-07:00,5599.25,5599.25,5587.5,5588.25,16.0,5592.3,12,202412,202408
2024-08-01 07:50:00-07:00,5590.0,5596.0,5590.0,5595.5,53.0,5593.075,29,202412,202408
2024-08-01 07:55:00-07:00,5591.5,5594.75,5588.0,5588.0,6.0,5590.375,4,202412,202408
2024-08-01 08:00:00-07:00,5586.0,5586.75,5579.0,5579.5,23.0,5582.175,12,202412,202408
2024-08-01 08:05:00-07:00,5576.0,5576.75,5573.25,5574.5,8.0,5575.1,7,202412,202408
2024-08-01 08:10:00-07:00,5576.5,5577.0,5575.0,5575.0,4.0,5576.325,4,202412,202408
2024-08-01 08:15:00-07:00,5580.0,5583.5,5578.75,5581.5,8.0,5581.35,6,202412,202408
2024-08-01 08:20:00-07:00,5578.0,5579.5,5573.75,5576.75,29.0,5577.5,17,202412,202408
2024-08-01 08:25:00-07:00,5578.25,5580.5,5576.25,5576.25,14.0,5578.625,8,202412,202408
2024-08-01 08:30:00-07:00,5570.5,5574.0,5569.75,5573.5,19.0,5572.05,10,202412,202408
2024-08-01 08:35:00-07:00,5568.0,5569.25,5568.0,5569.25,2.0,5568.625,2,202412,202408
2024-08-01 08:40:00-07:00,5563.0,5563.0,5558.0,5560.0,12.0,5561.85,8,202412,202408
2024-08-01 08:45:00-07:00,5555.0,5557.5,5553.75,5554.0,20.0,5554.8,12,202412,202408
2024-08-01 08:50:00-07:00,5558.5,5561.5,5557.75,5560.5,8.0,5559.975,7,202412,202408
2024-08-01 08:55:00-07:00,5563.5,5566.5,5559.75,5559.75,9.0,5564.225,9,202412,202408
2024-08-01 09:00:00-07:00,5559.25,5561.0,5558.75,5560.5,9.0,5559.675,6,202412,202408
2024-08-01 09:05:00-07:00,5563.25,5573.75,5563.25,5573.5,13.0,5570.4,9,202412,202408
2024-08-01 09:10:00-07:00,5570.5,5571.75,5565.0,5568.25,20.0,5568.975,12,202412,202408
2024-08-01 09:15:00-07:00,5572.5,5576.5,5568.0,5568.0,10.0,5573.5,10,202412,202408
2024-08-01 09:20:00-07:00,5564.0,5564.0,5558.75,5558.75,9.0,5561.725,6,202412,202408
2024-08-01 09:25:00-07:00,5557.75,5562.0,5556.25,5562.0,12.0,5557.4,9,202412,202408
2024-08-01 09:30:00-07:00,5560.75,5560.75,5555.0,5555.0,3.0,5556.925,2,202412,202408
2024-08-01 09:35:00-07:00,5553.0,5556.0,5549.5,5549.5,10.0,5552.45,8,202412,202408
2024-08-01 09:40:00-07:00,5543.5,5549.0,5543.5,5549.0,3.0,5545.325,2,202412,202408
2024-08-01 09:45:00-07:00,5548.0,5551.0,5548.0,5551.0,2.0,5549.5,2,202412,202408
2024-08-01 09:50:00-07:00,5546.5,5550.0,5542.75,5550.0,16.0,5545.3,11,202412,202408
2024-08-01 09:55:00-07:00,5551.0,5552.5,5548.0,5548.0,13.0,5550.15,9,202412,202408
2024-08-01 10:00:00-07:00,5548.0,5548.0,5548.0,5548.0,0.0,5548.0,0,202412,202408
2024-08-01 10:05:00-07:00,5548.0,5548.0,5538.5,5539.25,15.0,5540.825,11,202412,202408
2024-08-01 10:10:00-07:00,5539.0,5540.25,5539.0,5540.25,4.0,5539.875,4,202412,202408
2024-08-01 10:15:00-07:00,5537.0,5540.5,5533.5,5533.5,23.0,5538.175,12,202412,202408
2024-08-01 10:20:00-07:00,5533.25,5533.25,5530.75,5532.5,5.0,5531.6,5,202412,202408
2024-08-01 10:25:00-07:00,5530.25,5535.0,5530.0,5535.0,8.0,5531.5,7,202412,202408
2024-08-01 10:30:00-07:00,5532.5,5532.5,5530.5,5530.5,3.0,5531.825,3,202412,202408
2024-08-01 10:35:00-07:00,5531.0,5531.0,5524.75,5525.0,11.0,5526.775,10,202412,202408
2024-08-01 10:40:00-07:00,5520.0,5522.25,5517.0,5520.0,39.0,5520.725,21,202412,202408
2024-08-01 10:45:00-07:00,5522.0,5524.0,5517.0,5518.0,11.0,5521.25,10,202412,202408
