date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-30 06:30:00-07:00,5780.25,5788.5,5780.0,5787.0,32364.0,5784.0,9512,202412,202409
2024-09-30 06:35:00-07:00,5786.75,5791.0,5786.0,5787.75,21215.0,5788.675,6591,202412,202409
2024-09-30 06:40:00-07:00,5787.5,5789.25,5784.0,5786.25,13479.0,5786.4,4180,202412,202409
2024-09-30 06:45:00-07:00,5786.25,5788.75,5785.75,5788.0,11297.0,5787.425,3742,202412,202409
2024-09-30 06:50:00-07:00,5788.0,5789.5,5784.75,5785.5,12328.0,5787.075,4059,202412,202409
2024-09-30 06:55:00-07:00,5785.5,5786.75,5782.25,5782.5,12470.0,5784.525,4583,202412,202409
2024-09-30 07:00:00-07:00,5782.5,5786.75,5780.5,5783.25,16069.0,5783.775,6107,202412,202409
2024-09-30 07:05:00-07:00,5783.0,5787.0,5782.25,5785.75,12300.0,5785.05,4762,202412,202409
2024-09-30 07:10:00-07:00,5785.5,5786.0,5782.5,5782.5,12001.0,5784.4,3742,202412,202409
2024-09-30 07:15:00-07:00,5782.5,5784.0,5780.5,5781.25,10781.0,5781.875,3974,202412,202409
2024-09-30 07:20:00-07:00,5781.25,5783.75,5780.0,5780.25,10433.0,5781.95,3376,202412,202409
2024-09-30 07:25:00-07:00,5780.5,5785.5,5778.5,5785.25,16370.0,5782.075,5420,202412,202409
2024-09-30 07:30:00-07:00,5785.25,5790.75,5784.75,5788.75,17675.0,5787.25,5683,202412,202409
2024-09-30 07:35:00-07:00,5789.0,5791.5,5785.25,5789.75,13872.0,5788.875,4421,202412,202409
2024-09-30 07:40:00-07:00,5790.0,5790.75,5787.75,5789.25,7936.0,5789.375,3017,202412,202409
2024-09-30 07:45:00-07:00,5789.25,5792.5,5788.25,5790.75,9616.0,5790.55,3263,202412,202409
2024-09-30 07:50:00-07:00,5790.5,5791.0,5788.0,5789.25,7698.0,5789.725,2607,202412,202409
2024-09-30 07:55:00-07:00,5789.25,5790.75,5787.75,5788.75,6038.0,5789.3,2001,202412,202409
2024-09-30 08:00:00-07:00,5788.75,5793.0,5788.25,5792.5,9303.0,5790.45,3061,202412,202409
2024-09-30 08:05:00-07:00,5792.25,5793.25,5787.25,5787.75,9720.0,5790.3,3437,202412,202409
2024-09-30 08:10:00-07:00,5787.75,5792.5,5787.0,5792.25,6688.0,5789.8,2631,202412,202409
2024-09-30 08:15:00-07:00,5792.0,5794.0,5790.5,5791.5,6521.0,5792.125,2365,202412,202409
2024-09-30 08:20:00-07:00,5791.5,5793.75,5791.0,5792.0,5664.0,5792.25,1984,202412,202409
2024-09-30 08:25:00-07:00,5792.0,5792.75,5789.25,5792.25,7861.0,5791.5,2836,202412,202409
