date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-14 06:30:00-07:00,5307.5,5308.25,5305.25,5306.25,12.0,5307.35,8,202409,202405
2024-05-14 06:35:00-07:00,5306.5,5306.5,5305.0,5305.0,6.0,5305.25,2,202409,202405
2024-05-14 06:40:00-07:00,5310.0,5312.0,5310.0,5310.5,13.0,5310.45,6,202409,202405
2024-05-14 06:45:00-07:00,5311.25,5311.25,5310.5,5311.25,5.0,5310.85,5,202409,202405
2024-05-14 06:50:00-07:00,5310.5,5311.0,5309.75,5310.0,6.0,5310.3,5,202409,202405
2024-05-14 06:55:00-07:00,5309.5,5309.5,5308.0,5308.0,4.0,5308.45,3,202409,202405
2024-05-14 07:00:00-07:00,5308.25,5308.5,5307.75,5307.75,8.0,5307.9,4,202409,202405
2024-05-14 07:05:00-07:00,5312.0,5312.5,5311.75,5311.75,7.0,5312.275,4,202409,202405
2024-05-14 07:10:00-07:00,5313.75,5313.75,5312.0,5312.0,2.0,5312.875,2,202409,202405
2024-05-14 07:15:00-07:00,5310.0,5310.0,5305.25,5305.25,6.0,5307.325,6,202409,202405
2024-05-14 07:20:00-07:00,5309.0,5315.0,5309.0,5315.0,11.0,5313.55,5,202409,202405
2024-05-14 07:25:00-07:00,5318.0,5318.75,5317.25,5317.5,41.0,5317.9,9,202409,202405
2024-05-14 07:30:00-07:00,5317.5,5317.75,5315.75,5315.75,9.0,5317.2,7,202409,202405
2024-05-14 07:35:00-07:00,5314.25,5314.25,5302.0,5306.75,28.0,5308.025,21,202409,202405
2024-05-14 07:40:00-07:00,5304.5,5306.0,5304.0,5305.25,17.0,5304.475,11,202409,202405
2024-05-14 07:45:00-07:00,5305.75,5306.25,5305.5,5306.25,5.0,5305.7,4,202409,202405
2024-05-14 07:50:00-07:00,5308.25,5308.5,5308.25,5308.5,2.0,5308.375,2,202409,202405
2024-05-14 07:55:00-07:00,5311.25,5313.5,5311.25,5313.5,14.0,5312.925,7,202409,202405
2024-05-14 08:00:00-07:00,5311.5,5311.5,5310.5,5310.5,11.0,5310.825,4,202409,202405
2024-05-14 08:05:00-07:00,5312.75,5313.5,5312.75,5313.5,2.0,5313.125,2,202409,202405
2024-05-14 08:10:00-07:00,5313.0,5313.25,5313.0,5313.25,2.0,5313.125,2,202409,202405
2024-05-14 08:15:00-07:00,5316.0,5316.5,5316.0,5316.0,8.0,5316.075,3,202409,202405
2024-05-14 08:20:00-07:00,5316.0,5316.0,5316.0,5316.0,0.0,5316.0,0,202409,202405
2024-05-14 08:25:00-07:00,5314.0,5314.0,5314.0,5314.0,25.0,5314.0,1,202409,202405
2024-05-14 08:30:00-07:00,5312.25,5314.5,5310.5,5310.5,26.0,5313.25,10,202409,202405
2024-05-14 08:35:00-07:00,5307.75,5307.75,5307.75,5307.75,1.0,5307.75,1,202409,202405
2024-05-14 08:40:00-07:00,5306.5,5307.25,5306.5,5307.25,2.0,5306.875,2,202409,202405
2024-05-14 08:45:00-07:00,5306.25,5307.5,5305.75,5307.5,5.0,5306.65,5,202409,202405
2024-05-14 08:50:00-07:00,5308.0,5309.0,5308.0,5308.5,4.0,5308.575,4,202409,202405
2024-05-14 08:55:00-07:00,5308.5,5308.5,5308.5,5308.5,0.0,5308.5,0,202409,202405
2024-05-14 09:00:00-07:00,5308.5,5308.5,5308.5,5308.5,0.0,5308.5,0,202409,202405
2024-05-14 09:05:00-07:00,5307.75,5308.0,5307.25,5307.25,3.0,5307.675,3,202409,202405
2024-05-14 09:10:00-07:00,5306.75,5308.0,5306.75,5308.0,3.0,5307.175,3,202409,202405
2024-05-14 09:15:00-07:00,5308.0,5308.0,5308.0,5308.0,0.0,5308.0,0,202409,202405
2024-05-14 09:20:00-07:00,5304.0,5304.5,5304.0,5304.0,5.0,5304.1,3,202409,202405
2024-05-14 09:25:00-07:00,5304.0,5304.0,5304.0,5304.0,1.0,5304.0,1,202409,202405
2024-05-14 09:30:00-07:00,5304.0,5304.75,5304.0,5304.75,2.0,5304.375,2,202409,202405
2024-05-14 09:35:00-07:00,5304.25,5304.25,5304.25,5304.25,1.0,5304.25,1,202409,202405
2024-05-14 09:40:00-07:00,5303.5,5303.5,5303.5,5303.5,2.0,5303.5,2,202409,202405
2024-05-14 09:45:00-07:00,5303.5,5303.5,5303.5,5303.5,0.0,5303.5,0,202409,202405
2024-05-14 09:50:00-07:00,5305.0,5305.0,5303.0,5303.75,10.0,5303.4,5,202409,202405
