date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-06 06:30:00-07:00,4318.25,4318.75,4312.25,4313.25,430.0,4314.8,323,202309,202306
2023-06-06 06:35:00-07:00,4313.5,4315.0,4311.5,4314.0,248.0,4313.425,192,202309,202306
2023-06-06 06:40:00-07:00,4314.0,4317.25,4313.75,4316.25,151.0,4315.225,119,202309,202306
2023-06-06 06:45:00-07:00,4316.25,4319.5,4314.75,4319.0,205.0,4317.35,153,202309,202306
2023-06-06 06:50:00-07:00,4319.0,4319.5,4316.5,4317.5,123.0,4317.85,96,202309,202306
2023-06-06 06:55:00-07:00,4317.5,4318.25,4315.5,4317.75,143.0,4316.675,97,202309,202306
2023-06-06 07:00:00-07:00,4318.0,4320.5,4317.0,4317.75,107.0,4318.55,85,202309,202306
2023-06-06 07:05:00-07:00,4318.0,4325.0,4317.5,4325.0,184.0,4321.85,124,202309,202306
2023-06-06 07:10:00-07:00,4325.25,4328.25,4323.0,4324.25,341.0,4325.4,206,202309,202306
2023-06-06 07:15:00-07:00,4323.75,4326.75,4321.25,4326.5,207.0,4324.175,148,202309,202306
2023-06-06 07:20:00-07:00,4327.0,4327.5,4325.0,4326.5,106.0,4326.275,85,202309,202306
2023-06-06 07:25:00-07:00,4326.75,4327.5,4325.75,4326.5,128.0,4326.8,91,202309,202306
2023-06-06 07:30:00-07:00,4326.25,4328.75,4326.0,4326.5,187.0,4327.35,116,202309,202306
2023-06-06 07:35:00-07:00,4326.25,4327.5,4325.0,4325.5,91.0,4326.175,69,202309,202306
2023-06-06 07:40:00-07:00,4325.5,4328.0,4325.0,4328.0,87.0,4326.925,73,202309,202306
2023-06-06 07:45:00-07:00,4328.25,4335.0,4328.25,4334.75,563.0,4332.8,298,202309,202306
2023-06-06 07:50:00-07:00,4334.75,4336.25,4332.0,4332.75,183.0,4334.425,130,202309,202306
2023-06-06 07:55:00-07:00,4332.5,4332.75,4330.5,4332.75,157.0,4331.475,105,202309,202306
2023-06-06 08:00:00-07:00,4332.5,4334.0,4331.0,4333.5,130.0,4332.775,99,202309,202306
2023-06-06 08:05:00-07:00,4333.75,4334.25,4331.0,4331.5,209.0,4332.775,117,202309,202306
2023-06-06 08:10:00-07:00,4331.25,4332.25,4329.75,4330.0,150.0,4331.4,94,202309,202306
2023-06-06 08:15:00-07:00,4330.25,4332.75,4330.0,4331.25,101.0,4331.225,70,202309,202306
2023-06-06 08:20:00-07:00,4331.5,4332.0,4325.75,4325.75,243.0,4328.525,151,202309,202306
2023-06-06 08:25:00-07:00,4325.5,4327.25,4320.25,4326.25,402.0,4323.6,234,202309,202306
2023-06-06 08:30:00-07:00,4326.75,4330.25,4326.25,4327.5,91.0,4327.8,56,202309,202306
2023-06-06 08:35:00-07:00,4327.25,4331.0,4327.0,4330.75,85.0,4328.3,49,202309,202306
2023-06-06 08:40:00-07:00,4330.5,4330.5,4327.75,4329.5,62.0,4329.1,40,202309,202306
2023-06-06 08:45:00-07:00,4330.0,4334.75,4329.75,4333.25,144.0,4332.35,84,202309,202306
