date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-16 06:30:00-07:00,5688.75,5693.0,5682.5,5682.5,20205.0,5688.95,8483,202412,202409
2024-09-16 06:35:00-07:00,5682.5,5683.25,5679.0,5680.5,17220.0,5680.9,6949,202412,202409
2024-09-16 06:40:00-07:00,5680.75,5683.5,5679.25,5681.25,9200.0,5680.825,3819,202412,202409
2024-09-16 06:45:00-07:00,5681.25,5689.25,5680.0,5689.25,10450.0,5683.45,4285,202412,202409
2024-09-16 06:50:00-07:00,5689.0,5699.0,5688.5,5698.75,12578.0,5693.175,4851,202412,202409
2024-09-16 06:55:00-07:00,5698.5,5700.5,5694.5,5696.0,11229.0,5697.25,4171,202412,202409
2024-09-16 07:00:00-07:00,5696.0,5699.5,5687.5,5694.75,12584.0,5694.425,4655,202412,202409
2024-09-16 07:05:00-07:00,5695.0,5697.75,5693.75,5695.0,9056.0,5695.975,3294,202412,202409
2024-09-16 07:10:00-07:00,5695.25,5697.0,5692.75,5696.0,7143.0,5695.5,2801,202412,202409
2024-09-16 07:15:00-07:00,5696.25,5698.0,5695.0,5696.0,6540.0,5696.625,2450,202412,202409
2024-09-16 07:20:00-07:00,5696.25,5696.25,5689.25,5690.0,8888.0,5693.025,3524,202412,202409
2024-09-16 07:25:00-07:00,5690.0,5690.75,5681.25,5685.75,13273.0,5685.575,4736,202412,202409
2024-09-16 07:30:00-07:00,5685.5,5685.75,5669.5,5672.0,16316.0,5676.875,5844,202412,202409
2024-09-16 07:35:00-07:00,5671.75,5681.25,5670.0,5678.0,14150.0,5676.65,5277,202412,202409
2024-09-16 07:40:00-07:00,5678.25,5683.0,5677.75,5682.25,10694.0,5680.65,4071,202412,202409
2024-09-16 07:45:00-07:00,5682.0,5682.5,5674.25,5680.75,9686.0,5679.225,3793,202412,202409
2024-09-16 07:50:00-07:00,5680.75,5684.0,5676.0,5678.25,10916.0,5680.625,4349,202412,202409
2024-09-16 07:55:00-07:00,5678.5,5680.5,5676.0,5678.25,5945.0,5678.175,2420,202412,202409
2024-09-16 08:00:00-07:00,5678.0,5678.25,5672.5,5675.75,9034.0,5674.825,3469,202412,202409
2024-09-16 08:05:00-07:00,5675.5,5682.0,5675.0,5680.25,7956.0,5678.7,3093,202412,202409
2024-09-16 08:10:00-07:00,5680.25,5683.5,5679.75,5681.75,6408.0,5682.075,2508,202412,202409
2024-09-16 08:15:00-07:00,5681.75,5683.5,5680.25,5682.75,4269.0,5682.05,1703,202412,202409
2024-09-16 08:20:00-07:00,5682.5,5685.0,5680.5,5684.75,5083.0,5682.575,1818,202412,202409
2024-09-16 08:25:00-07:00,5684.75,5686.25,5678.5,5679.0,6151.0,5682.025,2500,202412,202409
2024-09-16 08:30:00-07:00,5679.0,5683.5,5678.5,5683.25,5236.0,5681.175,1981,202412,202409
2024-09-16 08:35:00-07:00,5683.25,5683.25,5677.5,5679.0,5817.0,5679.55,2231,202412,202409
2024-09-16 08:40:00-07:00,5679.0,5679.75,5677.25,5677.5,5322.0,5678.325,2056,202412,202409
2024-09-16 08:45:00-07:00,5677.5,5679.75,5675.5,5679.25,5814.0,5677.35,2208,202412,202409
