date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-20 06:30:00-08:00,4575.5,4580.5,4575.5,4580.5,19.0,4578.9,19,202403,202311
2023-11-20 06:35:00-08:00,4581.0,4585.75,4580.5,4584.0,28.0,4583.15,23,202403,202311
2023-11-20 06:40:00-08:00,4584.0,4586.25,4582.75,4585.5,23.0,4585.075,18,202403,202311
2023-11-20 06:45:00-08:00,4584.0,4585.5,4583.25,4583.75,23.0,4584.375,19,202403,202311
2023-11-20 06:50:00-08:00,4584.75,4587.0,4584.75,4585.0,17.0,4585.875,14,202403,202311
2023-11-20 06:55:00-08:00,4585.5,4590.75,4585.5,4590.75,26.0,4587.825,21,202403,202311
2023-11-20 07:00:00-08:00,4590.0,4590.0,4587.75,4589.75,22.0,4588.95,19,202403,202311
2023-11-20 07:05:00-08:00,4589.75,4591.5,4589.0,4589.75,19.0,4589.925,16,202403,202311
2023-11-20 07:10:00-08:00,4591.0,4592.25,4588.0,4589.0,65.0,4591.15,34,202403,202311
2023-11-20 07:15:00-08:00,4589.5,4589.75,4588.5,4588.5,26.0,4589.175,16,202403,202311
2023-11-20 07:20:00-08:00,4588.75,4588.75,4584.0,4584.0,10.0,4585.9,9,202403,202311
2023-11-20 07:25:00-08:00,4585.5,4588.5,4585.5,4588.0,8.0,4586.725,8,202403,202311
2023-11-20 07:30:00-08:00,4589.0,4589.0,4587.25,4588.5,9.0,4588.325,9,202403,202311
2023-11-20 07:35:00-08:00,4587.5,4588.5,4587.25,4588.5,4.0,4587.7,4,202403,202311
2023-11-20 07:40:00-08:00,4589.0,4590.5,4588.25,4590.5,8.0,4589.65,8,202403,202311
2023-11-20 07:45:00-08:00,4590.75,4593.25,4590.75,4592.5,14.0,4592.05,12,202403,202311
2023-11-20 07:50:00-08:00,4591.0,4594.25,4591.0,4593.0,33.0,4593.8,10,202403,202311
2023-11-20 07:55:00-08:00,4592.75,4595.0,4592.75,4594.75,29.0,4594.225,20,202403,202311
2023-11-20 08:00:00-08:00,4595.5,4596.75,4595.0,4596.75,37.0,4596.0,29,202403,202311
2023-11-20 08:05:00-08:00,4596.25,4597.0,4595.75,4596.75,60.0,4596.9,12,202403,202311
2023-11-20 08:10:00-08:00,4595.75,4596.0,4594.5,4595.5,31.0,4595.525,23,202403,202311
2023-11-20 08:15:00-08:00,4595.75,4596.5,4595.5,4596.25,13.0,4595.95,10,202403,202311
2023-11-20 08:20:00-08:00,4596.0,4596.0,4594.75,4596.0,8.0,4595.525,8,202403,202311
2023-11-20 08:25:00-08:00,4595.75,4596.5,4595.0,4595.0,12.0,4595.75,8,202403,202311
2023-11-20 08:30:00-08:00,4595.5,4597.25,4595.0,4597.25,8.0,4595.75,8,202403,202311
2023-11-20 08:35:00-08:00,4597.75,4598.25,4596.5,4597.75,20.0,4597.525,16,202403,202311
2023-11-20 08:40:00-08:00,4597.0,4597.25,4596.0,4597.25,8.0,4596.85,8,202403,202311
2023-11-20 08:45:00-08:00,4596.5,4596.5,4595.0,4595.75,20.0,4595.8,11,202403,202311
2023-11-20 08:50:00-08:00,4595.75,4597.0,4595.75,4596.0,6.0,4596.55,6,202403,202311
2023-11-20 08:55:00-08:00,4596.75,4597.0,4596.25,4596.5,5.0,4596.7,5,202403,202311
2023-11-20 09:00:00-08:00,4596.5,4596.5,4595.25,4595.75,3.0,4595.825,3,202403,202311
2023-11-20 09:05:00-08:00,4596.0,4598.0,4596.0,4598.0,8.0,4597.275,8,202403,202311
2023-11-20 09:10:00-08:00,4597.5,4599.0,4597.5,4598.75,12.0,4598.575,11,202403,202311
2023-11-20 09:15:00-08:00,4600.0,4600.0,4598.5,4598.75,11.0,4599.4,9,202403,202311
2023-11-20 09:20:00-08:00,4597.75,4598.5,4597.75,4598.5,5.0,4598.0,5,202403,202311
2023-11-20 09:25:00-08:00,4598.0,4598.5,4597.75,4598.25,8.0,4598.1,7,202403,202311
2023-11-20 09:30:00-08:00,4598.0,4598.5,4596.75,4596.75,17.0,4597.475,12,202403,202311
2023-11-20 09:35:00-08:00,4596.25,4597.0,4596.0,4596.25,8.0,4596.35,8,202403,202311
2023-11-20 09:40:00-08:00,4595.5,4595.5,4594.5,4594.5,4.0,4595.075,4,202403,202311
2023-11-20 09:45:00-08:00,4594.75,4596.25,4594.75,4596.0,7.0,4595.4,7,202403,202311
2023-11-20 09:50:00-08:00,4595.25,4595.75,4594.75,4595.75,6.0,4595.075,6,202403,202311
2023-11-20 09:55:00-08:00,4596.0,4596.5,4595.0,4595.25,8.0,4595.825,8,202403,202311
