date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-19 06:30:00-08:00,4822.0,4825.5,4817.25,4818.5,62598.0,4820.95,13973,202403,202401
2024-01-19 06:35:00-08:00,4818.5,4820.0,4816.0,4816.75,31070.0,4818.025,7261,202403,202401
2024-01-19 06:40:00-08:00,4817.0,4818.75,4815.0,4816.0,29075.0,4816.775,6540,202403,202401
2024-01-19 06:45:00-08:00,4816.0,4819.0,4815.25,4818.0,21834.0,4816.725,4936,202403,202401
2024-01-19 06:50:00-08:00,4817.75,4823.5,4816.25,4822.5,24213.0,4819.95,5798,202403,202401
2024-01-19 06:55:00-08:00,4822.25,4825.0,4821.0,4824.5,15240.0,4822.65,3908,202403,202401
2024-01-19 07:00:00-08:00,4824.75,4829.75,4821.25,4825.25,43976.0,4825.7,12685,202403,202401
2024-01-19 07:05:00-08:00,4825.5,4826.0,4815.5,4817.75,32124.0,4819.625,8921,202403,202401
2024-01-19 07:10:00-08:00,4818.0,4821.0,4816.5,4819.0,23120.0,4818.7,6053,202403,202401
2024-01-19 07:15:00-08:00,4819.25,4825.25,4818.5,4824.0,20225.0,4821.9,5131,202403,202401
2024-01-19 07:20:00-08:00,4824.0,4826.25,4819.25,4822.5,21574.0,4822.65,5677,202403,202401
2024-01-19 07:25:00-08:00,4822.5,4825.75,4821.75,4825.25,15480.0,4823.35,3708,202403,202401
2024-01-19 07:30:00-08:00,4825.0,4825.25,4819.0,4820.25,19309.0,4821.725,4759,202403,202401
2024-01-19 07:35:00-08:00,4820.5,4825.75,4820.0,4824.25,15563.0,4823.2,4055,202403,202401
2024-01-19 07:40:00-08:00,4824.25,4827.5,4823.25,4827.25,14343.0,4825.525,3951,202403,202401
2024-01-19 07:45:00-08:00,4827.25,4828.5,4824.5,4824.75,14758.0,4826.725,3752,202403,202401
2024-01-19 07:50:00-08:00,4825.0,4827.75,4823.0,4827.5,12793.0,4825.85,3490,202403,202401
