date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-10 06:30:00-07:00,4200.5,4207.0,4199.25,4205.25,21.0,4204.275,18,202309,202305
2023-05-10 06:35:00-07:00,4203.75,4205.0,4193.25,4193.25,50.0,4200.1,29,202309,202305
2023-05-10 06:40:00-07:00,4192.25,4192.25,4180.0,4186.5,93.0,4184.875,37,202309,202305
2023-05-10 06:45:00-07:00,4184.5,4184.5,4177.0,4178.25,8.0,4181.4,8,202309,202305
2023-05-10 06:50:00-07:00,4179.0,4179.0,4178.75,4179.0,4.0,4178.875,4,202309,202305
2023-05-10 06:55:00-07:00,4178.5,4186.25,4178.5,4186.25,71.0,4182.725,17,202309,202305
2023-05-10 07:00:00-07:00,4189.0,4195.75,4188.5,4195.75,15.0,4193.55,11,202309,202305
2023-05-10 07:05:00-07:00,4195.75,4197.0,4193.5,4193.75,91.0,4194.675,20,202309,202305
2023-05-10 07:10:00-07:00,4192.25,4196.0,4192.25,4192.75,15.0,4193.575,9,202309,202305
2023-05-10 07:15:00-07:00,4193.75,4195.0,4180.0,4181.75,56.0,4189.325,43,202309,202305
2023-05-10 07:20:00-07:00,4184.5,4186.0,4184.0,4185.75,17.0,4185.075,15,202309,202305
2023-05-10 07:25:00-07:00,4185.75,4185.75,4183.0,4183.0,8.0,4183.825,6,202309,202305
2023-05-10 07:30:00-07:00,4183.25,4186.5,4183.25,4184.75,36.0,4184.75,10,202309,202305
2023-05-10 07:35:00-07:00,4182.75,4183.25,4182.0,4182.0,13.0,4183.025,3,202309,202305
2023-05-10 07:40:00-07:00,4179.0,4179.0,4168.0,4168.75,25.0,4171.0,19,202309,202305
2023-05-10 07:45:00-07:00,4169.0,4173.5,4165.0,4170.5,68.0,4171.225,14,202309,202305
2023-05-10 07:50:00-07:00,4170.0,4173.0,4167.25,4171.75,30.0,4169.9,9,202309,202305
2023-05-10 07:55:00-07:00,4170.0,4170.0,4167.5,4168.25,3.0,4168.575,3,202309,202305
2023-05-10 08:00:00-07:00,4173.0,4173.25,4171.25,4173.0,54.0,4172.75,16,202309,202305
2023-05-10 08:05:00-07:00,4174.0,4174.0,4174.0,4174.0,1.0,4174.0,1,202309,202305
2023-05-10 08:10:00-07:00,4174.5,4177.0,4174.5,4176.25,59.0,4174.65,16,202309,202305
2023-05-10 08:15:00-07:00,4176.25,4176.25,4176.25,4176.25,0.0,4176.25,0,202309,202305
2023-05-10 08:20:00-07:00,4178.5,4181.5,4178.5,4181.5,54.0,4181.4,12,202309,202305
2023-05-10 08:25:00-07:00,4181.5,4181.5,4181.5,4181.5,0.0,4181.5,0,202309,202305
2023-05-10 08:30:00-07:00,4182.5,4186.0,4182.5,4184.0,11.0,4184.175,9,202309,202305
2023-05-10 08:35:00-07:00,4184.25,4184.25,4183.75,4183.75,55.0,4183.775,4,202309,202305
2023-05-10 08:40:00-07:00,4184.5,4184.5,4182.5,4182.5,5.0,4184.1,2,202309,202305
2023-05-10 08:45:00-07:00,4182.25,4183.25,4181.25,4182.75,54.0,4183.175,12,202309,202305
2023-05-10 08:50:00-07:00,4181.0,4181.0,4180.0,4180.0,17.0,4180.225,10,202309,202305
2023-05-10 08:55:00-07:00,4179.5,4179.5,4177.0,4178.5,27.0,4178.575,18,202309,202305
2023-05-10 09:00:00-07:00,4175.0,4175.0,4173.0,4173.0,17.0,4173.65,12,202309,202305
2023-05-10 09:05:00-07:00,4172.75,4172.75,4172.75,4172.75,1.0,4172.75,1,202309,202305
