date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-01 06:30:00-07:00,4599.5,4603.5,4597.25,4602.75,46635.0,4599.875,10834,202309,202308
2023-08-01 06:35:00-07:00,4603.0,4606.25,4601.75,4604.0,27444.0,4603.9,6753,202309,202308
2023-08-01 06:40:00-07:00,4603.75,4604.75,4602.0,4602.25,17552.0,4603.475,4387,202309,202308
2023-08-01 06:45:00-07:00,4602.5,4604.0,4600.25,4602.0,16602.0,4602.175,5311,202309,202308
2023-08-01 06:50:00-07:00,4602.25,4604.25,4601.25,4603.75,9060.0,4602.675,2958,202309,202308
2023-08-01 06:55:00-07:00,4604.0,4605.5,4602.75,4604.5,10898.0,4604.05,3336,202309,202308
2023-08-01 07:00:00-07:00,4604.75,4609.25,4601.5,4607.0,29220.0,4606.45,9478,202309,202308
2023-08-01 07:05:00-07:00,4607.0,4608.75,4602.75,4604.75,21155.0,4605.65,6021,202309,202308
2023-08-01 07:10:00-07:00,4604.5,4604.75,4595.75,4597.0,32469.0,4600.0,8254,202309,202308
2023-08-01 07:15:00-07:00,4597.0,4597.75,4591.5,4593.5,40840.0,4594.65,10283,202309,202308
2023-08-01 07:20:00-07:00,4593.5,4595.5,4592.25,4594.75,17054.0,4593.725,4808,202309,202308
2023-08-01 07:25:00-07:00,4594.75,4596.5,4593.0,4595.5,15572.0,4594.525,4346,202309,202308
2023-08-01 07:30:00-07:00,4595.75,4599.25,4594.0,4597.0,17517.0,4597.3,4791,202309,202308
2023-08-01 07:35:00-07:00,4597.0,4600.25,4596.25,4599.0,15967.0,4598.7,4230,202309,202308
2023-08-01 07:40:00-07:00,4599.0,4602.25,4597.0,4598.0,19259.0,4599.525,5740,202309,202308
2023-08-01 07:45:00-07:00,4597.75,4601.5,4597.25,4601.0,12260.0,4598.8,3597,202309,202308
2023-08-01 07:50:00-07:00,4601.0,4603.0,4599.25,4601.25,14316.0,4601.225,4387,202309,202308
2023-08-01 07:55:00-07:00,4601.0,4602.5,4597.75,4600.0,11065.0,4600.325,3669,202309,202308
2023-08-01 08:00:00-07:00,4600.0,4601.25,4597.0,4597.75,11948.0,4599.05,3858,202309,202308
2023-08-01 08:05:00-07:00,4597.75,4600.0,4596.75,4599.0,9732.0,4598.175,3014,202309,202308
2023-08-01 08:10:00-07:00,4599.25,4600.25,4596.25,4596.25,8607.0,4598.425,2825,202309,202308
2023-08-01 08:15:00-07:00,4596.25,4598.25,4594.75,4596.75,11069.0,4596.225,3040,202309,202308
2023-08-01 08:20:00-07:00,4597.0,4597.0,4594.25,4595.0,8736.0,4595.6,2458,202309,202308
2023-08-01 08:25:00-07:00,4595.25,4600.25,4594.5,4598.75,10942.0,4597.775,3066,202309,202308
2023-08-01 08:30:00-07:00,4599.0,4599.75,4595.5,4597.0,10822.0,4597.3,2919,202309,202308
2023-08-01 08:35:00-07:00,4597.0,4598.75,4596.0,4598.0,7280.0,4597.375,2340,202309,202308
2023-08-01 08:40:00-07:00,4598.25,4598.25,4594.5,4594.75,8094.0,4596.475,2376,202309,202308
2023-08-01 08:45:00-07:00,4594.5,4596.25,4594.25,4596.0,6983.0,4595.375,2041,202309,202308
2023-08-01 08:50:00-07:00,4596.0,4597.75,4595.75,4597.5,4342.0,4596.75,1557,202309,202308
2023-08-01 08:55:00-07:00,4597.5,4599.0,4596.5,4597.75,7920.0,4597.475,2184,202309,202308
2023-08-01 09:00:00-07:00,4598.0,4598.5,4595.75,4596.0,5663.0,4597.2,1799,202309,202308
2023-08-01 09:05:00-07:00,4596.0,4597.5,4595.25,4597.0,4763.0,4596.175,1535,202309,202308
2023-08-01 09:10:00-07:00,4597.0,4599.0,4596.75,4598.25,5468.0,4597.85,1500,202309,202308
2023-08-01 09:15:00-07:00,4598.25,4599.0,4596.0,4596.0,6112.0,4597.6,1576,202309,202308
2023-08-01 09:20:00-07:00,4596.25,4596.5,4593.75,4594.75,7604.0,4595.05,1961,202309,202308
2023-08-01 09:25:00-07:00,4594.5,4595.75,4593.0,4594.25,6031.0,4594.15,1935,202309,202308
2023-08-01 09:30:00-07:00,4594.25,4596.5,4591.0,4595.75,12783.0,4593.45,3641,202309,202308
2023-08-01 09:35:00-07:00,4595.5,4596.5,4595.0,4595.5,3975.0,4595.725,1544,202309,202308
2023-08-01 09:40:00-07:00,4595.75,4597.75,4595.5,4597.25,5389.0,4596.725,1513,202309,202308
2023-08-01 09:45:00-07:00,4597.25,4598.0,4596.25,4596.75,4103.0,4597.25,1379,202309,202308
2023-08-01 09:50:00-07:00,4596.75,4598.25,4595.5,4598.0,4798.0,4596.85,1556,202309,202308
2023-08-01 09:55:00-07:00,4598.0,4600.0,4597.25,4599.5,9554.0,4598.825,2150,202309,202308
2023-08-01 10:00:00-07:00,4599.75,4601.5,4599.5,4600.5,9836.0,4600.475,2652,202309,202308
2023-08-01 10:05:00-07:00,4600.5,4601.5,4598.75,4599.25,6573.0,4600.375,1924,202309,202308
2023-08-01 10:10:00-07:00,4599.25,4599.5,4598.25,4599.5,4523.0,4598.925,1337,202309,202308
2023-08-01 10:15:00-07:00,4599.25,4600.5,4598.0,4598.5,4089.0,4599.225,1269,202309,202308
2023-08-01 10:20:00-07:00,4598.5,4600.75,4598.5,4600.5,4491.0,4599.475,1199,202309,202308
2023-08-01 10:25:00-07:00,4600.25,4600.5,4599.25,4599.5,4330.0,4599.875,1019,202309,202308
2023-08-01 10:30:00-07:00,4599.75,4600.0,4597.25,4598.75,5429.0,4598.4,1773,202309,202308
2023-08-01 10:35:00-07:00,4599.0,4599.25,4596.0,4596.5,5996.0,4597.375,1704,202309,202308
2023-08-01 10:40:00-07:00,4596.25,4598.5,4596.0,4598.5,3851.0,4597.225,1246,202309,202308
2023-08-01 10:45:00-07:00,4598.5,4598.75,4597.5,4598.5,3299.0,4598.1,1023,202309,202308
2023-08-01 10:50:00-07:00,4598.5,4600.25,4598.25,4599.75,4998.0,4599.5,1405,202309,202308
2023-08-01 10:55:00-07:00,4599.75,4601.25,4599.25,4600.75,5119.0,4600.5,1338,202309,202308
2023-08-01 11:00:00-07:00,4600.75,4603.0,4600.75,4602.75,13431.0,4601.95,2903,202309,202308
2023-08-01 11:05:00-07:00,4602.75,4603.25,4600.75,4602.5,6587.0,4602.1,1804,202309,202308
2023-08-01 11:10:00-07:00,4602.5,4603.0,4601.0,4602.25,4564.0,4602.025,1416,202309,202308
2023-08-01 11:15:00-07:00,4602.25,4606.25,4602.0,4605.5,14379.0,4604.65,3491,202309,202308
2023-08-01 11:20:00-07:00,4605.5,4605.75,4603.25,4603.75,8813.0,4604.225,2141,202309,202308
