date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-06 06:30:00-07:00,4542.75,4543.5,4534.0,4535.75,629.0,4536.975,274,202312,202309
2023-09-06 06:35:00-07:00,4535.5,4535.5,4533.0,4533.75,225.0,4534.025,129,202312,202309
2023-09-06 06:40:00-07:00,4533.5,4541.25,4532.5,4540.0,183.0,4536.175,115,202312,202309
2023-09-06 06:45:00-07:00,4539.5,4542.75,4535.5,4537.5,211.0,4538.85,141,202312,202309
2023-09-06 06:50:00-07:00,4536.25,4541.25,4536.25,4538.5,185.0,4539.375,126,202312,202309
2023-09-06 06:55:00-07:00,4538.75,4539.0,4537.0,4538.25,140.0,4538.35,76,202312,202309
2023-09-06 07:00:00-07:00,4537.25,4537.25,4524.5,4525.75,1119.0,4529.1,634,202312,202309
2023-09-06 07:05:00-07:00,4525.5,4529.0,4523.25,4527.0,509.0,4526.725,273,202312,202309
2023-09-06 07:10:00-07:00,4526.75,4528.75,4524.0,4525.5,359.0,4526.125,195,202312,202309
2023-09-06 07:15:00-07:00,4525.5,4530.75,4525.0,4530.5,354.0,4528.0,190,202312,202309
2023-09-06 07:20:00-07:00,4530.75,4531.0,4521.75,4521.75,340.0,4525.475,240,202312,202309
2023-09-06 07:25:00-07:00,4522.0,4524.5,4518.25,4518.75,458.0,4520.9,307,202312,202309
2023-09-06 07:30:00-07:00,4518.5,4523.0,4518.0,4521.75,266.0,4520.55,155,202312,202309
2023-09-06 07:35:00-07:00,4522.0,4523.75,4519.75,4521.5,206.0,4521.6,130,202312,202309
2023-09-06 07:40:00-07:00,4521.75,4522.75,4519.75,4519.75,109.0,4520.85,86,202312,202309
2023-09-06 07:45:00-07:00,4520.25,4521.0,4517.75,4518.25,245.0,4518.9,116,202312,202309
2023-09-06 07:50:00-07:00,4517.5,4519.75,4514.0,4519.25,557.0,4516.75,238,202312,202309
2023-09-06 07:55:00-07:00,4519.0,4519.25,4515.25,4515.25,125.0,4516.4,66,202312,202309
2023-09-06 08:00:00-07:00,4514.5,4516.25,4513.5,4515.75,326.0,4514.7,120,202312,202309
2023-09-06 08:05:00-07:00,4515.5,4516.75,4512.5,4513.0,329.0,4513.925,117,202312,202309
2023-09-06 08:10:00-07:00,4513.0,4513.5,4509.75,4511.25,233.0,4511.5,107,202312,202309
2023-09-06 08:15:00-07:00,4511.25,4515.5,4510.75,4515.25,214.0,4512.95,111,202312,202309
2023-09-06 08:20:00-07:00,4515.25,4515.5,4513.0,4515.0,272.0,4514.425,115,202312,202309
2023-09-06 08:25:00-07:00,4515.25,4517.75,4513.75,4516.0,147.0,4516.375,89,202312,202309
