date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-11 06:30:00-07:00,4453.0,4456.25,4451.0,4456.25,32795.0,4453.55,9003,202309,202307
2023-07-11 06:35:00-07:00,4456.25,4458.0,4454.25,4457.5,25620.0,4455.975,6518,202309,202307
2023-07-11 06:40:00-07:00,4457.75,4458.75,4444.25,4447.75,47510.0,4449.95,12384,202309,202307
2023-07-11 06:45:00-07:00,4447.75,4450.75,4446.75,4450.0,23316.0,4449.325,6289,202309,202307
2023-07-11 06:50:00-07:00,4450.25,4451.25,4448.0,4450.0,20793.0,4449.75,5515,202309,202307
2023-07-11 06:55:00-07:00,4450.0,4452.0,4446.5,4451.75,22401.0,4449.0,5940,202309,202307
2023-07-11 07:00:00-07:00,4451.75,4452.0,4445.25,4445.25,21739.0,4448.3,6056,202309,202307
2023-07-11 07:05:00-07:00,4445.5,4445.75,4442.0,4445.5,33120.0,4444.125,7970,202309,202307
2023-07-11 07:10:00-07:00,4445.25,4445.75,4442.25,4443.0,17088.0,4443.975,4587,202309,202307
2023-07-11 07:15:00-07:00,4443.0,4449.25,4442.75,4449.25,17657.0,4445.825,4242,202309,202307
2023-07-11 07:20:00-07:00,4449.25,4451.25,4447.75,4450.0,17100.0,4449.775,4314,202309,202307
2023-07-11 07:25:00-07:00,4450.0,4452.0,4449.75,4450.75,14458.0,4450.825,3559,202309,202307
2023-07-11 07:30:00-07:00,4450.5,4451.5,4448.25,4448.25,13675.0,4450.075,4052,202309,202307
2023-07-11 07:35:00-07:00,4448.25,4452.0,4448.0,4452.0,11766.0,4450.825,3162,202309,202307
2023-07-11 07:40:00-07:00,4452.0,4454.75,4451.25,4454.75,13511.0,4452.9,3656,202309,202307
2023-07-11 07:45:00-07:00,4455.0,4456.0,4452.5,4455.25,13055.0,4454.45,3413,202309,202307
2023-07-11 07:50:00-07:00,4455.25,4455.25,4452.0,4453.75,9717.0,4453.675,2909,202309,202307
2023-07-11 07:55:00-07:00,4453.75,4455.25,4452.75,4454.25,8097.0,4453.9,2114,202309,202307
2023-07-11 08:00:00-07:00,4454.25,4457.25,4454.25,4457.0,14680.0,4455.8,3413,202309,202307
2023-07-11 08:05:00-07:00,4457.25,4457.25,4452.25,4454.25,11384.0,4454.625,3225,202309,202307
2023-07-11 08:10:00-07:00,4454.5,4457.5,4454.25,4457.25,8216.0,4456.075,2148,202309,202307
2023-07-11 08:15:00-07:00,4457.0,4457.75,4452.5,4454.5,11832.0,4454.725,3308,202309,202307
2023-07-11 08:20:00-07:00,4454.5,4456.25,4454.0,4454.5,7560.0,4455.075,2180,202309,202307
2023-07-11 08:25:00-07:00,4454.5,4455.0,4452.0,4453.75,9236.0,4453.35,2536,202309,202307
2023-07-11 08:30:00-07:00,4453.75,4454.0,4452.0,4452.25,8236.0,4452.85,2258,202309,202307
2023-07-11 08:35:00-07:00,4452.25,4454.25,4451.75,4454.0,7828.0,4453.275,2146,202309,202307
2023-07-11 08:40:00-07:00,4454.0,4455.75,4452.5,4454.0,8553.0,4454.075,2308,202309,202307
2023-07-11 08:45:00-07:00,4454.0,4457.75,4452.75,4457.5,10834.0,4455.5,2438,202309,202307
2023-07-11 08:50:00-07:00,4457.5,4460.0,4456.5,4459.5,15385.0,4458.375,3387,202309,202307
2023-07-11 08:55:00-07:00,4459.5,4463.0,4458.5,4462.5,16985.0,4460.775,3775,202309,202307
2023-07-11 09:00:00-07:00,4462.75,4465.25,4462.75,4464.5,19572.0,4463.875,4564,202309,202307
2023-07-11 09:05:00-07:00,4464.5,4465.0,4461.0,4461.5,12123.0,4463.0,3216,202309,202307
2023-07-11 09:10:00-07:00,4461.5,4463.75,4461.5,4463.0,6989.0,4462.6,1827,202309,202307
2023-07-11 09:15:00-07:00,4463.0,4464.0,4461.25,4462.0,8288.0,4462.475,2236,202309,202307
2023-07-11 09:20:00-07:00,4461.75,4463.0,4461.5,4462.0,5704.0,4462.2,1494,202309,202307
2023-07-11 09:25:00-07:00,4462.0,4462.25,4452.5,4456.5,24923.0,4456.425,5437,202309,202307
2023-07-11 09:30:00-07:00,4456.5,4458.0,4455.0,4456.75,11660.0,4456.75,2813,202309,202307
2023-07-11 09:35:00-07:00,4456.5,4457.75,4456.0,4457.5,7613.0,4456.975,1805,202309,202307
2023-07-11 09:40:00-07:00,4457.5,4458.0,4456.5,4456.75,6453.0,4457.05,1575,202309,202307
2023-07-11 09:45:00-07:00,4456.75,4459.0,4456.0,4458.75,6612.0,4457.7,1708,202309,202307
2023-07-11 09:50:00-07:00,4458.75,4461.0,4458.5,4460.25,9991.0,4459.925,2382,202309,202307
2023-07-11 09:55:00-07:00,4460.5,4460.5,4458.0,4459.5,6174.0,4459.225,1611,202309,202307
