date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-14 15:00:00-07:00,3972.0,3972.0,3969.25,3970.5,1840.0,3970.8,538,202212,202209
2022-09-14 15:05:00-07:00,3970.5,3972.0,3969.75,3971.5,539.0,3971.075,221,202212,202209
2022-09-14 15:10:00-07:00,3971.75,3972.0,3971.0,3971.25,369.0,3971.775,145,202212,202209
2022-09-14 15:15:00-07:00,3971.25,3973.5,3971.25,3973.5,579.0,3972.25,207,202212,202209
2022-09-14 15:20:00-07:00,3973.5,3974.75,3970.5,3971.25,607.0,3972.75,261,202212,202209
2022-09-14 15:25:00-07:00,3971.25,3972.25,3971.25,3971.75,131.0,3971.6,59,202212,202209
2022-09-14 15:30:00-07:00,3971.75,3972.75,3970.75,3972.75,363.0,3971.75,159,202212,202209
2022-09-14 15:35:00-07:00,3972.25,3973.75,3971.0,3973.25,554.0,3972.525,194,202212,202209
2022-09-14 15:40:00-07:00,3973.25,3976.0,3972.5,3976.0,555.0,3974.625,259,202212,202209
2022-09-14 15:45:00-07:00,3976.0,3977.0,3975.75,3975.75,526.0,3976.5,228,202212,202209
2022-09-14 15:50:00-07:00,3975.75,3976.0,3974.0,3974.0,317.0,3974.825,142,202212,202209
2022-09-14 15:55:00-07:00,3974.0,3974.75,3973.5,3974.5,215.0,3973.925,105,202212,202209
2022-09-14 16:00:00-07:00,3974.5,3974.75,3973.0,3973.25,198.0,3973.75,110,202212,202209
2022-09-14 16:05:00-07:00,3973.5,3973.5,3971.0,3972.0,500.0,3971.8,185,202212,202209
2022-09-14 16:10:00-07:00,3972.0,3972.75,3971.25,3972.75,367.0,3972.175,127,202212,202209
2022-09-14 16:15:00-07:00,3972.5,3972.5,3971.0,3972.0,282.0,3971.8,131,202212,202209
2022-09-14 16:20:00-07:00,3972.0,3972.5,3971.75,3972.0,171.0,3972.05,79,202212,202209
2022-09-14 16:25:00-07:00,3971.75,3972.0,3968.5,3970.0,871.0,3970.0,333,202212,202209
2022-09-14 16:30:00-07:00,3969.75,3972.5,3969.5,3971.0,589.0,3971.45,256,202212,202209
2022-09-14 16:35:00-07:00,3970.75,3971.25,3970.0,3970.75,190.0,3970.6,98,202212,202209
2022-09-14 16:40:00-07:00,3970.75,3971.25,3970.0,3971.0,181.0,3970.45,88,202212,202209
2022-09-14 16:45:00-07:00,3971.0,3971.5,3968.75,3969.0,1064.0,3969.675,454,202212,202209
2022-09-14 16:50:00-07:00,3968.75,3971.25,3968.5,3970.5,578.0,3969.9,334,202212,202209
2022-09-14 16:55:00-07:00,3970.25,3972.0,3969.75,3970.75,808.0,3971.0,334,202212,202209
2022-09-14 17:00:00-07:00,3971.0,3971.0,3966.75,3968.5,1481.0,3968.525,783,202212,202209
2022-09-14 17:05:00-07:00,3968.25,3969.25,3967.5,3968.5,507.0,3968.375,294,202212,202209
2022-09-14 17:10:00-07:00,3968.5,3969.5,3968.0,3969.0,458.0,3968.8,218,202212,202209
2022-09-14 17:15:00-07:00,3968.5,3970.75,3966.25,3969.0,942.0,3968.6,444,202212,202209
2022-09-14 17:20:00-07:00,3968.75,3969.0,3967.75,3969.0,422.0,3968.325,225,202212,202209
2022-09-14 17:25:00-07:00,3969.0,3969.5,3966.75,3968.25,474.0,3968.0,246,202212,202209
2022-09-14 17:30:00-07:00,3968.5,3968.5,3966.5,3967.75,653.0,3967.175,320,202212,202209
2022-09-14 17:35:00-07:00,3968.0,3969.0,3967.25,3968.5,499.0,3968.075,238,202212,202209
2022-09-14 17:40:00-07:00,3968.75,3970.0,3968.25,3969.75,408.0,3969.15,219,202212,202209
2022-09-14 17:45:00-07:00,3969.75,3970.25,3968.75,3969.25,335.0,3969.625,214,202212,202209
2022-09-14 17:50:00-07:00,3969.25,3970.5,3968.5,3970.5,354.0,3969.375,192,202212,202209
2022-09-14 17:55:00-07:00,3970.5,3971.5,3970.0,3970.5,467.0,3970.8,222,202212,202209
2022-09-14 18:00:00-07:00,3970.5,3970.5,3967.25,3968.0,753.0,3968.575,373,202212,202209
2022-09-14 18:05:00-07:00,3968.0,3968.25,3965.5,3967.25,961.0,3966.75,466,202212,202209
2022-09-14 18:10:00-07:00,3967.5,3969.5,3967.5,3968.75,492.0,3968.775,223,202212,202209
2022-09-14 18:15:00-07:00,3968.75,3969.75,3966.0,3966.5,909.0,3967.5,445,202212,202209
2022-09-14 18:20:00-07:00,3966.75,3966.75,3963.75,3965.0,1292.0,3965.0,597,202212,202209
2022-09-14 18:25:00-07:00,3965.25,3967.25,3964.5,3967.25,459.0,3965.875,233,202212,202209
2022-09-14 18:30:00-07:00,3967.25,3971.5,3966.5,3970.0,1254.0,3969.75,709,202212,202209
2022-09-14 18:35:00-07:00,3970.25,3970.75,3967.75,3969.5,588.0,3969.25,324,202212,202209
2022-09-14 18:40:00-07:00,3969.5,3971.25,3969.5,3970.25,676.0,3970.675,311,202212,202209
2022-09-14 18:45:00-07:00,3970.25,3971.5,3969.75,3971.25,578.0,3970.825,291,202212,202209
2022-09-14 18:50:00-07:00,3971.25,3974.75,3970.5,3973.75,1583.0,3972.75,605,202212,202209
2022-09-14 18:55:00-07:00,3973.75,3976.5,3972.75,3976.5,1057.0,3974.95,498,202212,202209
2022-09-14 19:00:00-07:00,3976.25,3977.0,3975.0,3975.5,1226.0,3976.1,570,202212,202209
2022-09-14 19:05:00-07:00,3975.5,3975.75,3973.75,3975.5,924.0,3974.75,374,202212,202209
2022-09-14 19:10:00-07:00,3975.25,3975.75,3974.0,3974.0,477.0,3974.925,226,202212,202209
2022-09-14 19:15:00-07:00,3974.0,3974.25,3972.25,3973.25,796.0,3973.2,318,202212,202209
2022-09-14 19:20:00-07:00,3973.25,3973.5,3972.75,3973.5,291.0,3973.2,149,202212,202209
2022-09-14 19:25:00-07:00,3973.5,3974.5,3972.25,3974.0,411.0,3973.15,268,202212,202209
2022-09-14 19:30:00-07:00,3973.75,3975.0,3973.0,3973.25,313.0,3974.025,215,202212,202209
2022-09-14 19:35:00-07:00,3973.0,3973.5,3971.0,3971.25,530.0,3971.95,286,202212,202209
2022-09-14 19:40:00-07:00,3971.0,3972.75,3971.0,3971.75,487.0,3972.0,248,202212,202209
2022-09-14 19:45:00-07:00,3972.0,3972.25,3970.75,3971.25,396.0,3971.45,215,202212,202209
2022-09-14 19:50:00-07:00,3971.25,3972.75,3970.75,3970.75,374.0,3971.875,208,202212,202209
2022-09-14 19:55:00-07:00,3970.5,3972.25,3970.25,3972.0,440.0,3971.2,235,202212,202209
2022-09-14 20:00:00-07:00,3972.25,3972.25,3970.5,3970.5,461.0,3971.125,229,202212,202209
2022-09-14 20:05:00-07:00,3970.5,3972.75,3970.5,3972.5,357.0,3971.55,180,202212,202209
2022-09-14 20:10:00-07:00,3972.5,3973.5,3972.0,3972.5,300.0,3972.825,175,202212,202209
2022-09-14 20:15:00-07:00,3972.5,3972.5,3971.5,3972.25,355.0,3972.075,182,202212,202209
2022-09-14 20:20:00-07:00,3972.25,3974.0,3972.25,3974.0,522.0,3973.05,231,202212,202209
2022-09-14 20:25:00-07:00,3974.0,3974.25,3972.75,3973.0,376.0,3973.55,192,202212,202209
2022-09-14 20:30:00-07:00,3973.0,3973.25,3971.5,3971.75,343.0,3972.425,194,202212,202209
2022-09-14 20:35:00-07:00,3971.5,3971.5,3970.75,3970.75,358.0,3971.2,226,202212,202209
2022-09-14 20:40:00-07:00,3970.75,3971.75,3969.75,3970.25,1119.0,3970.575,350,202212,202209
2022-09-14 20:45:00-07:00,3970.25,3971.25,3970.0,3970.75,321.0,3970.675,171,202212,202209
2022-09-14 20:50:00-07:00,3970.75,3970.75,3968.0,3969.25,430.0,3969.325,259,202212,202209
2022-09-14 20:55:00-07:00,3969.5,3969.5,3968.0,3968.75,273.0,3968.675,177,202212,202209
2022-09-14 21:00:00-07:00,3968.75,3969.25,3968.0,3968.25,439.0,3968.675,227,202212,202209
2022-09-14 21:05:00-07:00,3968.0,3968.75,3967.25,3967.75,458.0,3967.825,212,202212,202209
2022-09-14 21:10:00-07:00,3967.75,3968.75,3967.25,3968.5,192.0,3967.9,115,202212,202209
2022-09-14 21:15:00-07:00,3968.5,3969.75,3968.5,3969.5,424.0,3969.3,212,202212,202209
2022-09-14 21:20:00-07:00,3969.25,3969.5,3967.25,3967.75,226.0,3968.3,131,202212,202209
2022-09-14 21:25:00-07:00,3967.75,3968.25,3967.25,3967.25,244.0,3967.825,135,202212,202209
2022-09-14 21:30:00-07:00,3967.25,3967.75,3965.5,3966.75,573.0,3966.4,270,202212,202209
2022-09-14 21:35:00-07:00,3966.75,3968.25,3966.0,3966.5,416.0,3967.225,208,202212,202209
2022-09-14 21:40:00-07:00,3966.5,3968.25,3966.25,3967.75,193.0,3967.4,114,202212,202209
2022-09-14 21:45:00-07:00,3967.75,3968.5,3967.5,3967.5,277.0,3967.825,132,202212,202209
2022-09-14 21:50:00-07:00,3967.75,3969.25,3967.75,3968.5,255.0,3968.675,122,202212,202209
2022-09-14 21:55:00-07:00,3968.5,3968.5,3967.0,3967.5,211.0,3967.65,114,202212,202209
2022-09-14 22:00:00-07:00,3967.5,3968.0,3966.0,3967.0,344.0,3966.875,181,202212,202209
2022-09-14 22:05:00-07:00,3966.75,3967.0,3965.25,3966.75,402.0,3966.0,193,202212,202209
2022-09-14 22:10:00-07:00,3966.5,3966.75,3965.25,3965.5,311.0,3966.175,192,202212,202209
2022-09-14 22:15:00-07:00,3965.5,3966.0,3964.25,3966.0,477.0,3965.15,258,202212,202209
2022-09-14 22:20:00-07:00,3966.25,3967.75,3966.25,3967.75,362.0,3966.975,213,202212,202209
2022-09-14 22:25:00-07:00,3967.5,3967.5,3965.25,3965.5,388.0,3966.525,201,202212,202209
2022-09-14 22:30:00-07:00,3965.75,3968.25,3965.5,3965.5,584.0,3966.95,282,202212,202209
2022-09-14 22:35:00-07:00,3965.25,3965.5,3964.0,3964.75,874.0,3964.95,359,202212,202209
2022-09-14 22:40:00-07:00,3964.75,3965.25,3962.75,3963.75,653.0,3964.0,307,202212,202209
2022-09-14 22:45:00-07:00,3963.75,3966.25,3963.5,3965.75,498.0,3965.25,209,202212,202209
2022-09-14 22:50:00-07:00,3966.0,3966.5,3964.75,3964.75,361.0,3965.7,175,202212,202209
2022-09-14 22:55:00-07:00,3965.0,3965.75,3963.5,3965.5,851.0,3964.575,293,202212,202209
