date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-28 06:30:00-08:00,4555.25,4556.75,4552.75,4553.5,36487.0,4554.5,8753,202312,202311
2023-11-28 06:35:00-08:00,4553.75,4555.75,4551.25,4553.25,20944.0,4553.275,5680,202312,202311
2023-11-28 06:40:00-08:00,4553.5,4553.5,4549.25,4550.25,21630.0,4551.6,5727,202312,202311
2023-11-28 06:45:00-08:00,4550.5,4554.5,4550.25,4552.75,18475.0,4552.775,4844,202312,202311
2023-11-28 06:50:00-08:00,4552.75,4553.25,4549.75,4550.0,16404.0,4551.125,4422,202312,202311
2023-11-28 06:55:00-08:00,4550.0,4551.0,4549.25,4550.5,11790.0,4550.1,2636,202312,202311
2023-11-28 07:00:00-08:00,4550.25,4555.0,4550.0,4553.75,21679.0,4552.625,6167,202312,202311
2023-11-28 07:05:00-08:00,4553.5,4554.75,4551.75,4553.0,14265.0,4552.925,4086,202312,202311
2023-11-28 07:10:00-08:00,4553.0,4553.75,4550.25,4553.25,15296.0,4552.05,4173,202312,202311
2023-11-28 07:15:00-08:00,4553.25,4556.25,4553.25,4556.0,17339.0,4554.95,4036,202312,202311
2023-11-28 07:20:00-08:00,4555.75,4557.25,4554.75,4555.25,13161.0,4556.025,3526,202312,202311
2023-11-28 07:25:00-08:00,4555.25,4556.5,4554.25,4554.75,9728.0,4555.675,2373,202312,202311
2023-11-28 07:30:00-08:00,4555.0,4556.5,4554.0,4555.75,10487.0,4555.475,2555,202312,202311
2023-11-28 07:35:00-08:00,4556.0,4560.0,4553.5,4559.25,22429.0,4556.675,5368,202312,202311
2023-11-28 07:40:00-08:00,4559.25,4568.75,4559.25,4568.25,50991.0,4564.225,11324,202312,202311
2023-11-28 07:45:00-08:00,4568.25,4568.25,4564.0,4564.0,24509.0,4565.55,5908,202312,202311
2023-11-28 07:50:00-08:00,4564.25,4566.75,4564.0,4564.25,16266.0,4565.35,3565,202312,202311
2023-11-28 07:55:00-08:00,4564.25,4566.25,4561.0,4566.25,24632.0,4563.675,5183,202312,202311
2023-11-28 08:00:00-08:00,4566.25,4566.75,4564.25,4566.5,15709.0,4565.8,3267,202312,202311
2023-11-28 08:05:00-08:00,4566.5,4567.75,4565.25,4565.5,14388.0,4566.85,2897,202312,202311
2023-11-28 08:10:00-08:00,4565.75,4567.5,4563.5,4567.0,15131.0,4565.225,3468,202312,202311
2023-11-28 08:15:00-08:00,4566.75,4567.75,4565.25,4567.25,11104.0,4566.725,2607,202312,202311
2023-11-28 08:20:00-08:00,4567.25,4571.25,4566.25,4571.0,18502.0,4568.5,3970,202312,202311
2023-11-28 08:25:00-08:00,4571.0,4571.0,4569.25,4570.25,13593.0,4569.975,3021,202312,202311
2023-11-28 08:30:00-08:00,4570.0,4576.5,4569.75,4576.25,24970.0,4573.675,5435,202312,202311
2023-11-28 08:35:00-08:00,4576.0,4576.75,4574.75,4575.5,14265.0,4575.875,3168,202312,202311
2023-11-28 08:40:00-08:00,4575.75,4577.25,4575.5,4576.75,10972.0,4576.575,2572,202312,202311
2023-11-28 08:45:00-08:00,4576.75,4577.25,4573.5,4576.0,14379.0,4575.275,3012,202312,202311
2023-11-28 08:50:00-08:00,4576.0,4576.0,4573.75,4574.0,9783.0,4574.725,2051,202312,202311
2023-11-28 08:55:00-08:00,4574.25,4575.0,4573.25,4574.75,7695.0,4574.25,1799,202312,202311
2023-11-28 09:00:00-08:00,4574.75,4575.0,4574.0,4574.5,7625.0,4574.7,1642,202312,202311
2023-11-28 09:05:00-08:00,4574.5,4574.5,4570.25,4572.0,16263.0,4572.175,3596,202312,202311
2023-11-28 09:10:00-08:00,4572.25,4573.5,4571.75,4572.25,6146.0,4572.525,1431,202312,202311
2023-11-28 09:15:00-08:00,4572.25,4572.5,4568.5,4569.25,10443.0,4570.625,2321,202312,202311
2023-11-28 09:20:00-08:00,4569.25,4570.0,4568.75,4569.75,8813.0,4569.45,1996,202312,202311
2023-11-28 09:25:00-08:00,4569.75,4570.0,4567.75,4568.25,8444.0,4568.8,1833,202312,202311
2023-11-28 09:30:00-08:00,4568.5,4568.5,4562.25,4564.75,28467.0,4564.625,5594,202312,202311
2023-11-28 09:35:00-08:00,4564.75,4567.0,4564.25,4566.25,10091.0,4565.7,2395,202312,202311
2023-11-28 09:40:00-08:00,4566.25,4566.5,4563.5,4564.5,7005.0,4565.0,1717,202312,202311
2023-11-28 09:45:00-08:00,4564.25,4564.75,4563.0,4563.0,7240.0,4563.95,1765,202312,202311
2023-11-28 09:50:00-08:00,4563.0,4564.0,4560.25,4564.0,14096.0,4562.525,3593,202312,202311
2023-11-28 09:55:00-08:00,4563.75,4564.75,4562.5,4563.5,7900.0,4563.625,2048,202312,202311
2023-11-28 10:00:00-08:00,4563.25,4563.5,4551.75,4557.0,44410.0,4557.375,10709,202312,202311
2023-11-28 10:05:00-08:00,4557.0,4559.5,4556.75,4558.25,15605.0,4558.425,4183,202312,202311
2023-11-28 10:10:00-08:00,4558.0,4558.25,4553.0,4554.75,18064.0,4555.875,4316,202312,202311
2023-11-28 10:15:00-08:00,4554.75,4556.5,4552.25,4556.5,14200.0,4554.35,3411,202312,202311
2023-11-28 10:20:00-08:00,4556.25,4558.0,4555.25,4555.75,11402.0,4556.65,2582,202312,202311
2023-11-28 10:25:00-08:00,4555.5,4560.25,4555.0,4559.5,11527.0,4557.65,2606,202312,202311
2023-11-28 10:30:00-08:00,4559.5,4560.5,4558.5,4559.75,10822.0,4559.65,2356,202312,202311
2023-11-28 10:35:00-08:00,4559.75,4560.75,4558.75,4559.5,6644.0,4559.7,1683,202312,202311
2023-11-28 10:40:00-08:00,4559.75,4561.0,4559.0,4559.75,8205.0,4560.175,1871,202312,202311
2023-11-28 10:45:00-08:00,4559.75,4562.25,4559.5,4561.0,7272.0,4560.9,1607,202312,202311
2023-11-28 10:50:00-08:00,4560.75,4561.75,4560.25,4561.0,6947.0,4561.25,1782,202312,202311
2023-11-28 10:55:00-08:00,4561.0,4561.25,4557.25,4558.0,12513.0,4558.85,2980,202312,202311
2023-11-28 11:00:00-08:00,4558.0,4559.5,4557.75,4557.75,8034.0,4558.525,2128,202312,202311
2023-11-28 11:05:00-08:00,4557.75,4559.75,4556.0,4557.5,9369.0,4557.75,2295,202312,202311
2023-11-28 11:10:00-08:00,4557.25,4560.0,4557.0,4557.25,8384.0,4558.725,2272,202312,202311
2023-11-28 11:15:00-08:00,4557.25,4559.25,4556.75,4557.25,6362.0,4557.775,1630,202312,202311
2023-11-28 11:20:00-08:00,4557.25,4560.0,4555.75,4556.5,10633.0,4557.875,2350,202312,202311
2023-11-28 11:25:00-08:00,4556.75,4558.0,4556.5,4556.5,8281.0,4557.075,2292,202312,202311
2023-11-28 11:30:00-08:00,4556.75,4557.25,4553.75,4557.0,13706.0,4555.375,3052,202312,202311
2023-11-28 11:35:00-08:00,4556.75,4560.5,4556.75,4559.75,13897.0,4558.925,3569,202312,202311
2023-11-28 11:40:00-08:00,4560.0,4561.0,4558.75,4559.75,8765.0,4559.925,2231,202312,202311
2023-11-28 11:45:00-08:00,4559.75,4561.25,4559.25,4560.25,7439.0,4560.125,1918,202312,202311
2023-11-28 11:50:00-08:00,4560.5,4563.5,4560.25,4563.25,11464.0,4561.925,2495,202312,202311
2023-11-28 11:55:00-08:00,4563.25,4563.75,4561.0,4561.75,10043.0,4562.325,2299,202312,202311
2023-11-28 12:00:00-08:00,4562.0,4562.25,4560.5,4561.5,7953.0,4561.55,1841,202312,202311
2023-11-28 12:05:00-08:00,4561.5,4561.75,4559.5,4559.75,6755.0,4560.65,1741,202312,202311
2023-11-28 12:10:00-08:00,4560.0,4561.5,4558.25,4559.25,7876.0,4560.0,2120,202312,202311
2023-11-28 12:15:00-08:00,4559.25,4559.75,4558.5,4558.75,7697.0,4558.925,1602,202312,202311
