date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-04 06:30:00-07:00,5305.25,5307.0,5302.0,5305.5,37762.0,5304.075,8001,202406,202404
2024-04-04 06:35:00-07:00,5305.5,5306.5,5299.25,5300.5,25953.0,5303.25,5248,202406,202404
2024-04-04 06:40:00-07:00,5300.5,5303.5,5299.75,5301.25,17758.0,5301.5,3725,202406,202404
2024-04-04 06:45:00-07:00,5301.25,5302.5,5299.5,5301.5,15290.0,5300.975,3271,202406,202404
2024-04-04 06:50:00-07:00,5301.5,5302.0,5297.0,5297.75,18641.0,5298.75,4042,202406,202404
2024-04-04 06:55:00-07:00,5297.75,5298.5,5295.25,5298.0,16252.0,5297.15,3515,202406,202404
2024-04-04 07:00:00-07:00,5297.75,5300.0,5297.5,5298.5,13252.0,5298.85,3229,202406,202404
2024-04-04 07:05:00-07:00,5298.5,5299.5,5297.0,5299.0,9480.0,5298.425,2555,202406,202404
2024-04-04 07:10:00-07:00,5299.0,5300.0,5297.25,5298.75,11353.0,5298.55,2597,202406,202404
2024-04-04 07:15:00-07:00,5298.75,5300.25,5297.0,5297.75,9823.0,5298.6,2215,202406,202404
2024-04-04 07:20:00-07:00,5297.75,5298.5,5294.25,5295.75,18334.0,5296.2,3977,202406,202404
2024-04-04 07:25:00-07:00,5296.0,5299.5,5295.25,5298.5,10945.0,5297.35,2688,202406,202404
2024-04-04 07:30:00-07:00,5298.75,5299.0,5295.5,5296.0,7925.0,5297.625,2129,202406,202404
2024-04-04 07:35:00-07:00,5296.0,5297.5,5295.25,5297.25,7661.0,5296.375,1884,202406,202404
2024-04-04 07:40:00-07:00,5297.0,5299.0,5296.5,5298.5,6450.0,5297.925,1536,202406,202404
2024-04-04 07:45:00-07:00,5298.25,5299.0,5297.5,5298.5,5574.0,5297.95,1170,202406,202404
2024-04-04 07:50:00-07:00,5298.25,5298.25,5296.0,5296.5,7023.0,5296.8,1628,202406,202404
2024-04-04 07:55:00-07:00,5296.5,5298.0,5296.25,5296.75,6892.0,5297.0,1536,202406,202404
2024-04-04 08:00:00-07:00,5296.5,5298.0,5296.25,5296.5,6839.0,5297.125,1518,202406,202404
2024-04-04 08:05:00-07:00,5296.5,5297.25,5294.75,5295.5,6775.0,5295.95,1764,202406,202404
2024-04-04 08:10:00-07:00,5295.5,5296.5,5292.75,5293.75,11877.0,5294.3,2393,202406,202404
2024-04-04 08:15:00-07:00,5293.75,5295.0,5293.5,5293.5,6567.0,5294.1,1402,202406,202404
2024-04-04 08:20:00-07:00,5293.75,5296.25,5293.5,5295.75,8319.0,5294.55,1642,202406,202404
2024-04-04 08:25:00-07:00,5295.5,5297.0,5294.25,5297.0,6503.0,5295.65,1383,202406,202404
2024-04-04 08:30:00-07:00,5297.0,5298.0,5296.0,5297.25,7863.0,5297.175,1665,202406,202404
2024-04-04 08:35:00-07:00,5297.25,5298.5,5297.0,5298.0,7472.0,5297.775,1394,202406,202404
2024-04-04 08:40:00-07:00,5298.25,5300.25,5298.0,5300.0,9755.0,5299.5,1684,202406,202404
2024-04-04 08:45:00-07:00,5300.0,5300.75,5298.75,5299.75,5920.0,5299.825,1255,202406,202404
2024-04-04 08:50:00-07:00,5299.75,5302.5,5299.75,5301.75,8491.0,5301.325,1597,202406,202404
2024-04-04 08:55:00-07:00,5301.75,5302.5,5300.75,5302.0,7832.0,5301.8,1374,202406,202404
2024-04-04 09:00:00-07:00,5302.25,5304.0,5301.25,5304.0,7787.0,5302.35,1689,202406,202404
2024-04-04 09:05:00-07:00,5303.75,5308.5,5303.75,5307.5,22114.0,5306.125,3659,202406,202404
2024-04-04 09:10:00-07:00,5307.5,5308.5,5304.75,5305.5,11068.0,5306.475,2165,202406,202404
2024-04-04 09:15:00-07:00,5305.5,5306.25,5304.5,5304.5,5336.0,5305.375,1160,202406,202404
2024-04-04 09:20:00-07:00,5304.75,5305.75,5303.75,5304.5,6680.0,5304.725,1453,202406,202404
2024-04-04 09:25:00-07:00,5304.75,5305.25,5304.0,5305.0,4248.0,5304.65,932,202406,202404
2024-04-04 09:30:00-07:00,5305.0,5305.25,5303.75,5304.25,4743.0,5304.55,986,202406,202404
2024-04-04 09:35:00-07:00,5304.25,5305.25,5304.0,5304.75,5166.0,5304.6,948,202406,202404
2024-04-04 09:40:00-07:00,5305.0,5305.75,5303.75,5304.5,5844.0,5304.825,1082,202406,202404
2024-04-04 09:45:00-07:00,5304.5,5305.5,5304.25,5304.5,3764.0,5304.875,743,202406,202404
2024-04-04 09:50:00-07:00,5304.75,5306.0,5304.5,5306.0,3516.0,5305.25,786,202406,202404
2024-04-04 09:55:00-07:00,5306.0,5306.0,5302.5,5304.0,7966.0,5304.025,1707,202406,202404
2024-04-04 10:00:00-07:00,5304.25,5304.25,5301.75,5302.0,6348.0,5302.75,1519,202406,202404
2024-04-04 10:05:00-07:00,5302.25,5304.0,5302.0,5304.0,5159.0,5302.85,983,202406,202404
2024-04-04 10:10:00-07:00,5304.0,5304.5,5303.0,5303.25,3229.0,5303.55,813,202406,202404
2024-04-04 10:15:00-07:00,5303.5,5303.75,5302.0,5302.75,3344.0,5302.775,705,202406,202404
2024-04-04 10:20:00-07:00,5302.5,5303.0,5301.5,5302.25,3875.0,5302.2,932,202406,202404
2024-04-04 10:25:00-07:00,5302.0,5302.75,5301.25,5301.25,3913.0,5301.875,848,202406,202404
2024-04-04 10:30:00-07:00,5301.25,5301.5,5299.0,5299.75,7948.0,5300.25,1507,202406,202404
2024-04-04 10:35:00-07:00,5299.5,5300.5,5299.25,5299.25,5889.0,5299.9,1068,202406,202404
2024-04-04 10:40:00-07:00,5299.25,5299.5,5294.25,5296.0,15469.0,5296.6,2924,202406,202404
2024-04-04 10:45:00-07:00,5295.75,5296.5,5291.5,5293.75,15366.0,5293.825,3132,202406,202404
2024-04-04 10:50:00-07:00,5293.75,5294.75,5292.25,5292.5,8077.0,5293.7,1668,202406,202404
2024-04-04 10:55:00-07:00,5292.5,5293.25,5286.0,5287.5,22162.0,5288.975,4016,202406,202404
2024-04-04 11:00:00-07:00,5287.5,5287.75,5283.75,5284.5,22608.0,5285.175,3947,202406,202404
2024-04-04 11:05:00-07:00,5284.5,5284.75,5274.25,5274.5,36341.0,5278.625,7179,202406,202404
2024-04-04 11:10:00-07:00,5274.5,5274.5,5265.75,5266.75,50780.0,5270.65,9251,202406,202404
2024-04-04 11:15:00-07:00,5266.5,5267.0,5256.25,5259.0,48677.0,5261.925,9767,202406,202404
2024-04-04 11:20:00-07:00,5258.75,5265.0,5256.0,5264.0,39249.0,5261.0,8250,202406,202404
2024-04-04 11:25:00-07:00,5264.0,5265.25,5246.25,5248.0,46410.0,5254.8,9035,202406,202404
2024-04-04 11:30:00-07:00,5248.0,5248.0,5231.5,5232.75,80807.0,5238.475,16414,202406,202404
2024-04-04 11:35:00-07:00,5233.0,5247.75,5232.75,5244.25,59162.0,5242.325,12791,202406,202404
2024-04-04 11:40:00-07:00,5244.25,5244.25,5228.5,5229.5,41620.0,5237.3,9847,202406,202404
2024-04-04 11:45:00-07:00,5229.5,5240.0,5229.5,5239.5,35749.0,5235.975,8480,202406,202404
2024-04-04 11:50:00-07:00,5239.5,5240.0,5231.75,5233.25,27760.0,5236.25,6622,202406,202404
2024-04-04 11:55:00-07:00,5233.25,5233.75,5222.25,5226.5,48013.0,5226.525,11052,202406,202404
2024-04-04 12:00:00-07:00,5226.25,5226.25,5216.0,5218.5,50321.0,5220.325,13141,202406,202404
2024-04-04 12:05:00-07:00,5218.25,5228.5,5218.25,5225.5,35625.0,5223.975,9167,202406,202404
2024-04-04 12:10:00-07:00,5225.5,5225.5,5218.25,5222.25,27609.0,5221.0,6817,202406,202404
2024-04-04 12:15:00-07:00,5222.25,5222.75,5212.75,5214.75,30343.0,5216.9,7571,202406,202404
2024-04-04 12:20:00-07:00,5214.75,5221.25,5214.25,5215.0,26170.0,5217.25,7402,202406,202404
2024-04-04 12:25:00-07:00,5215.25,5217.75,5203.75,5204.25,34375.0,5209.65,8758,202406,202404
2024-04-04 12:30:00-07:00,5204.5,5209.5,5202.5,5207.0,34961.0,5206.325,8749,202406,202404
2024-04-04 12:35:00-07:00,5207.25,5207.5,5199.0,5199.25,30139.0,5202.75,6984,202406,202404
2024-04-04 12:40:00-07:00,5199.5,5202.0,5194.25,5200.5,33456.0,5197.95,7100,202406,202404
2024-04-04 12:45:00-07:00,5200.5,5207.5,5199.25,5206.75,36386.0,5203.225,8286,202406,202404
