date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-09 06:30:00-07:00,5636.0,5640.0,5634.25,5639.5,24598.0,5636.675,6881,202409,202407
2024-07-09 06:35:00-07:00,5639.75,5640.5,5636.5,5637.0,16843.0,5638.6,4768,202409,202407
2024-07-09 06:40:00-07:00,5637.25,5638.5,5635.75,5638.25,10919.0,5637.175,2889,202409,202407
2024-07-09 06:45:00-07:00,5638.25,5639.25,5637.5,5638.25,12102.0,5638.3,3050,202409,202407
2024-07-09 06:50:00-07:00,5638.0,5639.5,5636.75,5639.25,9817.0,5638.35,2374,202409,202407
2024-07-09 06:55:00-07:00,5639.5,5642.0,5638.75,5640.0,13195.0,5640.5,3361,202409,202407
2024-07-09 07:00:00-07:00,5640.25,5642.75,5638.75,5639.0,17251.0,5640.525,4614,202409,202407
2024-07-09 07:05:00-07:00,5639.25,5639.25,5634.5,5636.5,21704.0,5637.0,5586,202409,202407
2024-07-09 07:10:00-07:00,5636.75,5641.75,5635.25,5639.0,14207.0,5638.8,4004,202409,202407
2024-07-09 07:15:00-07:00,5639.25,5640.25,5637.5,5638.25,10506.0,5639.025,2866,202409,202407
2024-07-09 07:20:00-07:00,5638.25,5639.25,5634.75,5635.0,14364.0,5637.175,3607,202409,202407
2024-07-09 07:25:00-07:00,5634.75,5635.5,5630.0,5634.0,28249.0,5633.575,6788,202409,202407
2024-07-09 07:30:00-07:00,5633.75,5636.0,5631.25,5635.75,18776.0,5633.125,4964,202409,202407
2024-07-09 07:35:00-07:00,5635.75,5638.5,5635.5,5638.25,13092.0,5637.05,3605,202409,202407
2024-07-09 07:40:00-07:00,5638.0,5640.5,5637.5,5640.0,12215.0,5639.05,2835,202409,202407
2024-07-09 07:45:00-07:00,5640.0,5642.75,5639.5,5640.25,16295.0,5641.35,3906,202409,202407
2024-07-09 07:50:00-07:00,5640.25,5641.5,5638.5,5639.5,11742.0,5639.85,3439,202409,202407
2024-07-09 07:55:00-07:00,5639.5,5640.0,5635.75,5637.0,11574.0,5637.575,3482,202409,202407
2024-07-09 08:00:00-07:00,5636.75,5639.0,5635.75,5635.75,11182.0,5637.3,2991,202409,202407
2024-07-09 08:05:00-07:00,5636.0,5637.75,5635.0,5635.75,10248.0,5636.075,2902,202409,202407
2024-07-09 08:10:00-07:00,5635.75,5636.25,5633.0,5635.75,13202.0,5634.6,3151,202409,202407
2024-07-09 08:15:00-07:00,5636.0,5636.75,5634.5,5635.0,9357.0,5635.7,2207,202409,202407
2024-07-09 08:20:00-07:00,5635.0,5635.75,5631.0,5632.75,11234.0,5633.7,2857,202409,202407
2024-07-09 08:25:00-07:00,5632.75,5634.25,5630.75,5634.0,14183.0,5632.525,3349,202409,202407
2024-07-09 08:30:00-07:00,5634.25,5634.75,5631.75,5634.25,9748.0,5633.5,2401,202409,202407
2024-07-09 08:35:00-07:00,5634.5,5634.75,5632.0,5632.5,6825.0,5633.525,1757,202409,202407
2024-07-09 08:40:00-07:00,5632.5,5634.75,5632.5,5634.0,7001.0,5633.7,1754,202409,202407
2024-07-09 08:45:00-07:00,5634.0,5637.25,5633.75,5637.0,10091.0,5635.925,2286,202409,202407
2024-07-09 08:50:00-07:00,5637.0,5637.75,5636.25,5637.25,7019.0,5637.175,1603,202409,202407
2024-07-09 08:55:00-07:00,5637.0,5639.0,5637.0,5638.5,7427.0,5638.075,1844,202409,202407
2024-07-09 09:00:00-07:00,5638.75,5639.0,5637.0,5638.0,6389.0,5637.95,1636,202409,202407
2024-07-09 09:05:00-07:00,5638.25,5640.75,5637.75,5640.25,7074.0,5639.0,1648,202409,202407
2024-07-09 09:10:00-07:00,5640.25,5641.0,5638.25,5638.5,6842.0,5640.05,1657,202409,202407
2024-07-09 09:15:00-07:00,5638.5,5641.75,5638.5,5641.0,6470.0,5640.375,1444,202409,202407
2024-07-09 09:20:00-07:00,5641.0,5641.5,5640.0,5640.25,5364.0,5640.775,1186,202409,202407
2024-07-09 09:25:00-07:00,5640.5,5640.75,5639.0,5640.25,5491.0,5639.875,1533,202409,202407
2024-07-09 09:30:00-07:00,5640.5,5641.0,5639.5,5639.5,7005.0,5640.35,1477,202409,202407
2024-07-09 09:35:00-07:00,5639.5,5640.25,5637.25,5637.25,7069.0,5638.825,1710,202409,202407
2024-07-09 09:40:00-07:00,5637.5,5638.75,5636.5,5638.25,7304.0,5637.7,1874,202409,202407
2024-07-09 09:45:00-07:00,5638.25,5639.0,5634.75,5635.25,10614.0,5636.275,2931,202409,202407
2024-07-09 09:50:00-07:00,5635.25,5637.25,5634.75,5636.0,6339.0,5636.175,1673,202409,202407
2024-07-09 09:55:00-07:00,5636.0,5641.0,5635.75,5641.0,7959.0,5638.525,1910,202409,202407
2024-07-09 10:00:00-07:00,5641.0,5645.75,5639.25,5644.75,14633.0,5642.575,3844,202409,202407
2024-07-09 10:05:00-07:00,5644.5,5645.0,5642.25,5644.5,8544.0,5643.6,2110,202409,202407
2024-07-09 10:10:00-07:00,5644.5,5645.25,5642.5,5643.25,7392.0,5643.75,1747,202409,202407
2024-07-09 10:15:00-07:00,5643.25,5643.25,5632.25,5635.0,24627.0,5636.8,5847,202409,202407
2024-07-09 10:20:00-07:00,5635.0,5636.0,5631.5,5632.0,15622.0,5633.85,3754,202409,202407
2024-07-09 10:25:00-07:00,5632.0,5635.0,5631.0,5633.75,13430.0,5633.125,3002,202409,202407
2024-07-09 10:30:00-07:00,5633.5,5637.0,5633.0,5636.5,9788.0,5635.175,2396,202409,202407
2024-07-09 10:35:00-07:00,5636.5,5637.0,5635.25,5636.25,5287.0,5636.175,1392,202409,202407
2024-07-09 10:40:00-07:00,5636.0,5636.25,5634.25,5635.75,5831.0,5635.2,1581,202409,202407
2024-07-09 10:45:00-07:00,5635.75,5635.75,5633.75,5634.0,4693.0,5634.525,1289,202409,202407
2024-07-09 10:50:00-07:00,5634.0,5637.0,5634.0,5635.5,6207.0,5635.925,1626,202409,202407
2024-07-09 10:55:00-07:00,5635.5,5636.0,5634.5,5634.75,4693.0,5635.175,1204,202409,202407
2024-07-09 11:00:00-07:00,5634.75,5634.75,5631.0,5632.0,9688.0,5632.925,2483,202409,202407
2024-07-09 11:05:00-07:00,5632.0,5634.0,5631.0,5633.75,7448.0,5632.525,1950,202409,202407
2024-07-09 11:10:00-07:00,5633.5,5634.5,5632.0,5632.25,6154.0,5633.325,1439,202409,202407
2024-07-09 11:15:00-07:00,5632.5,5633.75,5632.25,5633.25,4456.0,5632.975,1000,202409,202407
2024-07-09 11:20:00-07:00,5633.25,5634.5,5632.25,5632.5,6062.0,5633.425,1418,202409,202407
2024-07-09 11:25:00-07:00,5632.5,5633.0,5630.75,5630.75,6688.0,5631.7,1629,202409,202407
2024-07-09 11:30:00-07:00,5631.0,5633.0,5629.5,5632.25,12917.0,5630.85,2944,202409,202407
2024-07-09 11:35:00-07:00,5632.25,5634.25,5631.5,5633.25,7119.0,5633.175,1919,202409,202407
2024-07-09 11:40:00-07:00,5633.25,5634.75,5631.5,5634.0,6652.0,5633.125,1664,202409,202407
2024-07-09 11:45:00-07:00,5634.0,5635.25,5633.5,5633.75,6044.0,5634.325,1516,202409,202407
2024-07-09 11:50:00-07:00,5633.75,5634.0,5630.25,5630.75,6872.0,5631.6,1869,202409,202407
2024-07-09 11:55:00-07:00,5630.5,5632.25,5629.5,5632.25,9240.0,5630.575,2007,202409,202407
