date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-19 06:30:00-07:00,4260.5,4260.5,4256.5,4260.25,38.0,4259.35,30,202309,202305
2023-05-19 06:35:00-07:00,4260.5,4264.0,4259.5,4262.25,17.0,4262.625,12,202309,202305
2023-05-19 06:40:00-07:00,4265.0,4265.5,4263.75,4263.75,6.0,4264.7,5,202309,202305
2023-05-19 06:45:00-07:00,4263.25,4263.5,4260.5,4261.5,14.0,4262.175,10,202309,202305
2023-05-19 06:50:00-07:00,4261.5,4265.0,4261.5,4265.0,7.0,4262.775,5,202309,202305
2023-05-19 06:55:00-07:00,4263.75,4263.75,4263.25,4263.75,6.0,4263.55,6,202309,202305
2023-05-19 07:00:00-07:00,4262.75,4262.75,4257.75,4259.75,12.0,4260.1,12,202309,202305
2023-05-19 07:05:00-07:00,4258.5,4262.5,4258.5,4262.5,20.0,4259.725,15,202309,202305
2023-05-19 07:10:00-07:00,4263.0,4263.0,4262.0,4262.0,9.0,4262.3,4,202309,202305
2023-05-19 07:15:00-07:00,4263.0,4263.0,4262.5,4263.0,5.0,4262.8,4,202309,202305
2023-05-19 07:20:00-07:00,4264.25,4265.0,4263.75,4263.75,13.0,4264.4,10,202309,202305
2023-05-19 07:25:00-07:00,4264.75,4264.75,4263.5,4264.0,5.0,4264.15,4,202309,202305
2023-05-19 07:30:00-07:00,4264.0,4265.75,4264.0,4265.75,17.0,4265.275,14,202309,202305
2023-05-19 07:35:00-07:00,4265.75,4265.75,4261.0,4261.75,18.0,4262.675,12,202309,202305
2023-05-19 07:40:00-07:00,4262.25,4262.25,4259.25,4260.0,22.0,4260.875,15,202309,202305
2023-05-19 07:45:00-07:00,4259.5,4260.0,4259.0,4259.25,12.0,4259.475,8,202309,202305
2023-05-19 07:50:00-07:00,4258.0,4261.25,4258.0,4260.0,42.0,4259.675,30,202309,202305
2023-05-19 07:55:00-07:00,4261.25,4261.75,4260.0,4260.0,9.0,4260.525,5,202309,202305
2023-05-19 08:00:00-07:00,4263.0,4263.0,4263.0,4263.0,1.0,4263.0,1,202309,202305
2023-05-19 08:05:00-07:00,4263.25,4263.25,4256.75,4256.75,26.0,4259.05,15,202309,202305
2023-05-19 08:10:00-07:00,4257.0,4258.75,4251.75,4253.75,35.0,4255.925,27,202309,202305
2023-05-19 08:15:00-07:00,4249.75,4256.0,4246.0,4249.5,22.0,4251.025,15,202309,202305
2023-05-19 08:20:00-07:00,4250.75,4255.75,4250.25,4251.25,17.0,4253.425,10,202309,202305
2023-05-19 08:25:00-07:00,4252.0,4254.75,4242.75,4242.75,28.0,4248.125,16,202309,202305
2023-05-19 08:30:00-07:00,4242.5,4244.25,4238.5,4238.5,15.0,4241.675,12,202309,202305
2023-05-19 08:35:00-07:00,4242.5,4242.5,4231.0,4235.25,52.0,4235.45,31,202309,202305
2023-05-19 08:40:00-07:00,4234.75,4238.75,4232.75,4236.25,42.0,4236.2,29,202309,202305
2023-05-19 08:45:00-07:00,4239.75,4247.0,4239.75,4245.25,28.0,4243.0,19,202309,202305
2023-05-19 08:50:00-07:00,4243.75,4246.0,4243.5,4245.25,7.0,4244.425,7,202309,202305
2023-05-19 08:55:00-07:00,4244.75,4250.75,4242.5,4242.75,81.0,4246.275,63,202309,202305
2023-05-19 09:00:00-07:00,4243.25,4245.75,4239.5,4241.75,40.0,4242.9,27,202309,202305
2023-05-19 09:05:00-07:00,4240.25,4243.25,4239.75,4240.75,28.0,4241.9,23,202309,202305
2023-05-19 09:10:00-07:00,4241.75,4242.75,4241.75,4242.75,4.0,4242.075,4,202309,202305
2023-05-19 09:15:00-07:00,4240.0,4244.25,4238.5,4244.0,39.0,4241.1,31,202309,202305
2023-05-19 09:20:00-07:00,4244.25,4246.5,4243.0,4244.0,21.0,4244.675,19,202309,202305
2023-05-19 09:25:00-07:00,4242.5,4242.5,4240.25,4240.5,6.0,4240.7,4,202309,202305
2023-05-19 09:30:00-07:00,4239.75,4239.75,4233.75,4233.75,19.0,4236.475,17,202309,202305
2023-05-19 09:35:00-07:00,4233.25,4240.5,4233.25,4240.5,29.0,4236.75,22,202309,202305
2023-05-19 09:40:00-07:00,4241.0,4241.75,4241.0,4241.75,3.0,4241.5,3,202309,202305
2023-05-19 09:45:00-07:00,4242.75,4244.25,4242.25,4244.0,25.0,4243.25,20,202309,202305
2023-05-19 09:50:00-07:00,4244.0,4245.25,4243.5,4245.25,8.0,4244.075,6,202309,202305
2023-05-19 09:55:00-07:00,4246.25,4246.75,4244.25,4244.5,19.0,4244.975,9,202309,202305
