date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-22 06:30:00-07:00,4382.25,4384.5,4377.75,4379.25,41106.0,4381.425,11630,202312,202309
2023-09-22 06:35:00-07:00,4379.5,4382.5,4378.25,4379.25,27163.0,4380.275,7543,202312,202309
2023-09-22 06:40:00-07:00,4379.25,4380.5,4375.25,4377.5,22525.0,4377.525,6763,202312,202309
2023-09-22 06:45:00-07:00,4377.25,4383.0,4376.0,4381.0,25599.0,4380.825,8504,202312,202309
2023-09-22 06:50:00-07:00,4381.25,4381.25,4374.25,4375.75,22467.0,4377.35,6822,202312,202309
2023-09-22 06:55:00-07:00,4376.0,4382.5,4375.25,4382.25,24986.0,4378.3,6901,202312,202309
2023-09-22 07:00:00-07:00,4382.25,4385.0,4378.0,4383.5,23530.0,4381.55,7219,202312,202309
2023-09-22 07:05:00-07:00,4383.25,4389.0,4383.0,4386.25,26093.0,4386.975,6667,202312,202309
2023-09-22 07:10:00-07:00,4386.25,4387.0,4379.5,4379.5,18551.0,4383.325,5659,202312,202309
2023-09-22 07:15:00-07:00,4379.5,4382.25,4377.25,4382.25,21892.0,4379.275,6170,202312,202309
2023-09-22 07:20:00-07:00,4382.25,4387.5,4379.75,4386.25,18937.0,4383.175,5950,202312,202309
2023-09-22 07:25:00-07:00,4386.5,4387.0,4381.25,4385.25,17426.0,4384.125,5548,202312,202309
2023-09-22 07:30:00-07:00,4385.25,4392.25,4385.25,4392.25,18412.0,4389.55,5905,202312,202309
2023-09-22 07:35:00-07:00,4392.25,4393.75,4390.25,4390.75,19926.0,4391.675,6067,202312,202309
2023-09-22 07:40:00-07:00,4390.75,4391.0,4387.25,4390.75,18974.0,4389.425,5666,202312,202309
2023-09-22 07:45:00-07:00,4390.75,4392.75,4390.0,4390.75,13598.0,4391.225,4055,202312,202309
2023-09-22 07:50:00-07:00,4391.0,4393.5,4389.0,4391.75,20354.0,4390.625,4951,202312,202309
2023-09-22 07:55:00-07:00,4391.75,4396.0,4391.5,4394.5,21572.0,4394.225,5106,202312,202309
2023-09-22 08:00:00-07:00,4394.25,4396.0,4390.75,4391.0,16607.0,4392.225,4878,202312,202309
2023-09-22 08:05:00-07:00,4391.0,4393.5,4389.0,4389.0,12271.0,4391.55,3960,202312,202309
2023-09-22 08:10:00-07:00,4389.25,4390.0,4387.25,4389.5,13197.0,4388.375,4358,202312,202309
2023-09-22 08:15:00-07:00,4389.5,4393.0,4388.75,4391.0,11648.0,4390.825,4204,202312,202309
2023-09-22 08:20:00-07:00,4390.75,4393.0,4389.75,4392.25,8850.0,4391.25,3208,202312,202309
2023-09-22 08:25:00-07:00,4392.25,4397.0,4391.75,4396.75,14576.0,4394.75,3891,202312,202309
2023-09-22 08:30:00-07:00,4396.75,4397.25,4394.5,4395.75,11879.0,4396.05,3789,202312,202309
2023-09-22 08:35:00-07:00,4395.75,4399.0,4395.5,4398.75,11052.0,4397.075,3175,202312,202309
2023-09-22 08:40:00-07:00,4398.75,4398.75,4393.0,4393.5,13456.0,4395.525,3822,202312,202309
2023-09-22 08:45:00-07:00,4393.75,4395.0,4391.75,4392.25,9665.0,4393.35,3342,202312,202309
2023-09-22 08:50:00-07:00,4392.0,4394.0,4389.25,4390.0,11125.0,4391.25,3343,202312,202309
2023-09-22 08:55:00-07:00,4389.75,4391.25,4386.5,4386.75,11339.0,4388.45,3281,202312,202309
2023-09-22 09:00:00-07:00,4387.0,4388.25,4385.5,4386.5,10517.0,4386.65,3445,202312,202309
2023-09-22 09:05:00-07:00,4386.25,4388.0,4384.25,4386.25,8816.0,4386.175,3000,202312,202309
2023-09-22 09:10:00-07:00,4386.25,4388.0,4384.75,4387.25,6531.0,4386.65,2293,202312,202309
