date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-06 06:30:00-08:00,4095.0,4102.25,4092.25,4099.5,401.0,4097.45,265,202306,202303
2023-03-06 06:35:00-08:00,4098.75,4101.0,4096.25,4099.0,93.0,4098.675,74,202306,202303
2023-03-06 06:40:00-08:00,4099.75,4103.0,4098.0,4101.25,159.0,4100.65,127,202306,202303
2023-03-06 06:45:00-08:00,4103.0,4103.25,4095.75,4096.5,188.0,4097.675,114,202306,202303
2023-03-06 06:50:00-08:00,4097.0,4102.25,4096.0,4100.75,200.0,4100.125,113,202306,202303
2023-03-06 06:55:00-08:00,4101.25,4102.5,4098.5,4101.5,72.0,4100.5,53,202306,202303
2023-03-06 07:00:00-08:00,4102.0,4102.5,4097.5,4102.25,210.0,4099.5,135,202306,202303
2023-03-06 07:05:00-08:00,4102.25,4110.75,4101.0,4107.5,829.0,4107.175,392,202306,202303
2023-03-06 07:10:00-08:00,4107.5,4109.5,4106.5,4109.0,168.0,4108.5,97,202306,202303
2023-03-06 07:15:00-08:00,4109.5,4115.5,4108.0,4113.0,173.0,4112.6,99,202306,202303
2023-03-06 07:20:00-08:00,4113.25,4113.75,4109.0,4112.25,421.0,4112.5,111,202306,202303
2023-03-06 07:25:00-08:00,4111.5,4113.5,4110.5,4111.25,130.0,4112.425,73,202306,202303
2023-03-06 07:30:00-08:00,4112.0,4115.25,4111.75,4113.0,146.0,4113.25,70,202306,202303
2023-03-06 07:35:00-08:00,4113.25,4113.5,4110.75,4112.25,140.0,4112.675,55,202306,202303
2023-03-06 07:40:00-08:00,4113.0,4118.75,4112.5,4117.5,119.0,4116.4,85,202306,202303
2023-03-06 07:45:00-08:00,4118.5,4118.5,4113.75,4115.0,323.0,4115.775,147,202306,202303
2023-03-06 07:50:00-08:00,4115.0,4115.0,4112.25,4114.25,118.0,4113.775,74,202306,202303
2023-03-06 07:55:00-08:00,4114.5,4114.75,4111.5,4111.75,117.0,4112.875,65,202306,202303
2023-03-06 08:00:00-08:00,4111.75,4114.5,4111.0,4114.0,37.0,4112.7,31,202306,202303
2023-03-06 08:05:00-08:00,4114.25,4117.0,4114.0,4115.5,64.0,4115.1,33,202306,202303
2023-03-06 08:10:00-08:00,4115.5,4117.0,4114.25,4115.0,32.0,4115.625,24,202306,202303
2023-03-06 08:15:00-08:00,4116.5,4119.5,4115.5,4118.0,110.0,4117.825,80,202306,202303
2023-03-06 08:20:00-08:00,4118.0,4118.0,4111.75,4112.5,468.0,4115.225,225,202306,202303
2023-03-06 08:25:00-08:00,4113.25,4113.5,4109.0,4109.5,367.0,4109.725,263,202306,202303
2023-03-06 08:30:00-08:00,4110.25,4110.75,4109.25,4110.5,23.0,4109.975,15,202306,202303
