date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-18 06:30:00-07:00,5707.25,5709.25,5696.5,5697.75,28719.0,5701.4,9010,202412,202409
2024-09-18 06:35:00-07:00,5697.75,5701.25,5696.25,5700.75,16477.0,5698.7,5473,202412,202409
2024-09-18 06:40:00-07:00,5700.5,5704.5,5700.0,5702.75,13033.0,5702.45,4291,202412,202409
2024-09-18 06:45:00-07:00,5702.75,5703.5,5698.75,5700.5,10576.0,5701.2,3409,202412,202409
2024-09-18 06:50:00-07:00,5700.25,5701.5,5694.75,5697.75,13029.0,5699.025,4444,202412,202409
2024-09-18 06:55:00-07:00,5697.5,5699.75,5696.25,5699.5,12447.0,5698.15,3725,202412,202409
2024-09-18 07:00:00-07:00,5699.25,5702.25,5697.75,5701.25,12875.0,5700.1,4241,202412,202409
2024-09-18 07:05:00-07:00,5701.25,5702.0,5695.75,5698.5,10928.0,5698.8,3780,202412,202409
2024-09-18 07:10:00-07:00,5698.75,5699.5,5690.75,5697.5,16739.0,5695.575,5599,202412,202409
2024-09-18 07:15:00-07:00,5697.5,5701.0,5693.5,5694.5,13383.0,5697.25,4195,202412,202409
2024-09-18 07:20:00-07:00,5694.5,5696.5,5692.5,5695.0,11736.0,5694.325,3725,202412,202409
2024-09-18 07:25:00-07:00,5695.0,5701.25,5693.25,5700.5,10243.0,5696.9,3390,202412,202409
2024-09-18 07:30:00-07:00,5700.5,5701.25,5693.5,5694.5,12646.0,5696.375,3982,202412,202409
2024-09-18 07:35:00-07:00,5694.25,5698.5,5693.5,5697.75,7561.0,5695.475,2580,202412,202409
2024-09-18 07:40:00-07:00,5697.75,5702.75,5697.0,5701.0,7859.0,5700.275,2734,202412,202409
2024-09-18 07:45:00-07:00,5700.75,5702.75,5699.25,5700.0,8299.0,5701.425,2371,202412,202409
2024-09-18 07:50:00-07:00,5700.0,5700.5,5696.0,5699.75,7803.0,5698.4,2509,202412,202409
2024-09-18 07:55:00-07:00,5699.5,5700.0,5695.75,5697.25,5261.0,5697.65,1703,202412,202409
2024-09-18 08:00:00-07:00,5697.25,5700.25,5696.5,5699.0,4742.0,5698.875,1578,202412,202409
2024-09-18 08:05:00-07:00,5699.25,5701.0,5696.0,5697.5,6299.0,5698.6,2215,202412,202409
2024-09-18 08:10:00-07:00,5697.5,5697.5,5694.0,5696.25,7017.0,5695.275,2502,202412,202409
2024-09-18 08:15:00-07:00,5696.25,5696.5,5694.0,5695.75,4664.0,5695.2,1427,202412,202409
2024-09-18 08:20:00-07:00,5696.0,5696.25,5692.25,5692.5,6521.0,5693.725,2249,202412,202409
2024-09-18 08:25:00-07:00,5692.5,5697.75,5691.5,5696.5,7790.0,5694.075,2465,202412,202409
2024-09-18 08:30:00-07:00,5696.75,5696.75,5691.25,5692.75,10445.0,5692.9,3039,202412,202409
2024-09-18 08:35:00-07:00,5692.75,5694.75,5691.25,5691.75,7709.0,5692.95,1954,202412,202409
2024-09-18 08:40:00-07:00,5691.75,5692.25,5689.5,5690.0,9278.0,5690.6,2644,202412,202409
2024-09-18 08:45:00-07:00,5690.0,5690.5,5684.25,5686.5,14383.0,5686.975,3841,202412,202409
2024-09-18 08:50:00-07:00,5686.25,5688.75,5685.0,5687.0,6855.0,5686.825,2069,202412,202409
2024-09-18 08:55:00-07:00,5687.0,5689.0,5685.0,5685.25,8325.0,5687.5,2251,202412,202409
2024-09-18 09:00:00-07:00,5685.25,5687.25,5682.25,5683.25,10128.0,5684.675,2991,202412,202409
2024-09-18 09:05:00-07:00,5683.0,5687.0,5682.75,5686.75,6149.0,5684.875,1802,202412,202409
2024-09-18 09:10:00-07:00,5686.5,5692.5,5686.25,5692.25,9062.0,5690.1,2633,202412,202409
2024-09-18 09:15:00-07:00,5692.25,5696.0,5691.5,5694.25,6387.0,5693.8,1863,202412,202409
2024-09-18 09:20:00-07:00,5694.25,5696.5,5694.0,5694.75,4645.0,5695.5,1422,202412,202409
2024-09-18 09:25:00-07:00,5695.0,5700.0,5694.5,5699.0,5806.0,5697.95,1615,202412,202409
2024-09-18 09:30:00-07:00,5699.25,5700.25,5697.75,5699.0,5694.0,5699.1,1709,202412,202409
2024-09-18 09:35:00-07:00,5699.25,5700.75,5698.5,5699.5,3708.0,5699.675,1312,202412,202409
2024-09-18 09:40:00-07:00,5699.75,5700.75,5697.0,5699.25,5406.0,5698.9,1695,202412,202409
2024-09-18 09:45:00-07:00,5699.5,5701.75,5698.75,5701.0,4018.0,5700.525,1353,202412,202409
2024-09-18 09:50:00-07:00,5701.25,5704.5,5701.0,5703.5,5231.0,5702.575,1588,202412,202409
2024-09-18 09:55:00-07:00,5703.5,5706.0,5703.25,5705.0,6775.0,5704.775,2012,202412,202409
2024-09-18 10:00:00-07:00,5705.25,5705.75,5703.75,5704.5,5245.0,5704.7,1649,202412,202409
2024-09-18 10:05:00-07:00,5704.75,5705.5,5703.0,5704.5,5241.0,5704.225,1503,202412,202409
2024-09-18 10:10:00-07:00,5704.75,5706.0,5704.0,5704.75,5018.0,5704.925,1399,202412,202409
2024-09-18 10:15:00-07:00,5704.75,5705.25,5701.75,5703.5,6202.0,5703.2,1729,202412,202409
2024-09-18 10:20:00-07:00,5703.25,5704.5,5698.75,5700.0,6506.0,5701.375,1907,202412,202409
2024-09-18 10:25:00-07:00,5700.0,5706.5,5700.0,5706.25,4798.0,5703.2,1428,202412,202409
2024-09-18 10:30:00-07:00,5706.0,5710.75,5706.0,5710.25,7975.0,5708.65,2191,202412,202409
2024-09-18 10:35:00-07:00,5710.25,5712.0,5700.75,5703.5,13069.0,5705.475,3440,202412,202409
2024-09-18 10:40:00-07:00,5703.75,5705.0,5702.0,5705.0,5404.0,5703.325,1675,202412,202409
2024-09-18 10:45:00-07:00,5705.0,5706.75,5701.25,5701.75,6864.0,5703.875,2147,202412,202409
2024-09-18 10:50:00-07:00,5701.75,5702.25,5697.25,5699.25,11207.0,5700.05,3179,202412,202409
2024-09-18 10:55:00-07:00,5699.25,5704.0,5697.0,5700.5,5186.0,5700.05,2071,202412,202409
2024-09-18 11:00:00-07:00,5700.25,5755.75,5685.0,5726.75,68537.0,5736.625,34573,202412,202409
2024-09-18 11:05:00-07:00,5726.5,5736.25,5714.25,5722.25,43767.0,5727.1,20418,202412,202409
2024-09-18 11:10:00-07:00,5722.0,5723.5,5696.5,5709.5,43371.0,5708.65,19719,202412,202409
2024-09-18 11:15:00-07:00,5709.5,5730.5,5709.5,5725.25,32491.0,5720.3,14866,202412,202409
2024-09-18 11:20:00-07:00,5725.0,5732.25,5717.25,5723.5,21203.0,5724.0,10141,202412,202409
2024-09-18 11:25:00-07:00,5723.25,5728.25,5715.5,5727.5,18155.0,5722.8,8237,202412,202409
2024-09-18 11:30:00-07:00,5727.5,5738.25,5725.75,5738.25,24957.0,5732.7,10329,202412,202409
2024-09-18 11:35:00-07:00,5738.25,5738.5,5711.75,5725.0,42499.0,5725.175,18088,202412,202409
2024-09-18 11:40:00-07:00,5725.0,5727.5,5702.5,5705.5,38812.0,5713.2,18578,202412,202409
2024-09-18 11:45:00-07:00,5705.5,5725.0,5701.5,5718.25,36959.0,5715.525,17954,202412,202409
2024-09-18 11:50:00-07:00,5718.25,5728.75,5715.0,5724.0,21633.0,5723.525,9983,202412,202409
2024-09-18 11:55:00-07:00,5724.0,5728.5,5705.5,5705.75,22401.0,5719.475,11631,202412,202409
2024-09-18 12:00:00-07:00,5705.75,5706.0,5689.25,5696.5,49447.0,5697.875,23449,202412,202409
2024-09-18 12:05:00-07:00,5696.0,5696.25,5683.75,5691.5,34208.0,5689.5,16976,202412,202409
2024-09-18 12:10:00-07:00,5691.25,5716.0,5687.25,5713.25,31450.0,5702.175,14816,202412,202409
2024-09-18 12:15:00-07:00,5713.25,5714.5,5705.75,5712.0,17500.0,5710.475,9202,202412,202409
2024-09-18 12:20:00-07:00,5711.75,5713.0,5685.25,5705.75,31791.0,5697.675,15229,202412,202409
2024-09-18 12:25:00-07:00,5705.75,5726.75,5705.0,5717.0,33524.0,5717.075,15012,202412,202409
2024-09-18 12:30:00-07:00,5717.25,5723.25,5697.5,5701.75,27041.0,5711.525,12737,202412,202409
2024-09-18 12:35:00-07:00,5701.75,5710.25,5693.25,5701.75,27810.0,5700.1,14626,202412,202409
2024-09-18 12:40:00-07:00,5701.5,5704.75,5684.5,5685.0,25537.0,5696.025,13046,202412,202409
2024-09-18 12:45:00-07:00,5685.25,5692.0,5675.25,5680.25,37921.0,5684.2,18326,202412,202409
2024-09-18 12:50:00-07:00,5680.5,5691.25,5677.0,5684.25,27840.0,5684.2,12596,202412,202409
2024-09-18 12:55:00-07:00,5684.25,5689.75,5678.0,5680.75,51377.0,5681.625,13089,202412,202409
2024-09-18 13:00:00-07:00,5680.75,5687.5,5677.75,5686.75,26749.0,5681.05,6353,202412,202409
2024-09-18 13:05:00-07:00,5687.0,5694.25,5686.0,5692.5,7806.0,5690.075,2771,202412,202409
2024-09-18 13:10:00-07:00,5692.75,5692.75,5689.5,5690.75,4625.0,5691.1,1541,202412,202409
2024-09-18 13:15:00-07:00,5690.75,5696.5,5690.0,5695.75,3421.0,5693.4,1183,202412,202409
2024-09-18 13:20:00-07:00,5695.5,5695.75,5692.25,5693.5,2353.0,5693.375,670,202412,202409
2024-09-18 13:25:00-07:00,5693.5,5694.5,5691.5,5693.0,1793.0,5693.025,642,202412,202409
2024-09-18 13:30:00-07:00,5693.0,5695.0,5692.5,5694.0,1640.0,5693.85,482,202412,202409
2024-09-18 13:35:00-07:00,5694.0,5695.75,5692.0,5692.0,1672.0,5694.2,581,202412,202409
2024-09-18 13:40:00-07:00,5692.25,5692.25,5688.0,5689.5,2383.0,5689.55,836,202412,202409
2024-09-18 13:45:00-07:00,5689.75,5691.25,5687.5,5691.25,1811.0,5689.125,652,202412,202409
2024-09-18 13:50:00-07:00,5691.25,5692.25,5687.75,5689.5,1175.0,5689.925,346,202412,202409
2024-09-18 13:55:00-07:00,5689.5,5691.25,5688.25,5689.75,1638.0,5689.675,429,202412,202409
