date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-06 15:00:00-07:00,3745.75,3750.0,3742.5,3749.5,3182.0,3745.6,1176,202212,202210
2022-10-06 15:05:00-07:00,3749.75,3750.0,3745.75,3748.5,1368.0,3747.8,485,202212,202210
2022-10-06 15:10:00-07:00,3748.5,3750.75,3747.0,3750.0,827.0,3749.2,283,202212,202210
2022-10-06 15:15:00-07:00,3749.75,3750.5,3749.5,3750.5,270.0,3750.0,136,202212,202210
2022-10-06 15:20:00-07:00,3750.5,3751.75,3748.25,3748.25,647.0,3750.225,283,202212,202210
2022-10-06 15:25:00-07:00,3748.25,3749.5,3747.5,3748.5,248.0,3748.6,111,202212,202210
2022-10-06 15:30:00-07:00,3748.25,3752.0,3748.25,3749.5,644.0,3750.325,262,202212,202210
2022-10-06 15:35:00-07:00,3749.75,3751.0,3749.25,3749.5,258.0,3750.0,110,202212,202210
2022-10-06 15:40:00-07:00,3749.5,3751.25,3749.25,3749.5,200.0,3750.3,110,202212,202210
2022-10-06 15:45:00-07:00,3749.75,3750.75,3748.5,3748.5,317.0,3749.65,125,202212,202210
2022-10-06 15:50:00-07:00,3748.5,3749.25,3746.75,3747.0,405.0,3747.95,170,202212,202210
2022-10-06 15:55:00-07:00,3746.75,3747.75,3745.0,3746.0,680.0,3746.4,260,202212,202210
2022-10-06 16:00:00-07:00,3746.0,3750.25,3745.25,3749.75,649.0,3748.15,317,202212,202210
2022-10-06 16:05:00-07:00,3749.5,3750.75,3748.5,3748.75,491.0,3749.775,251,202212,202210
2022-10-06 16:10:00-07:00,3748.75,3749.75,3748.25,3749.5,439.0,3748.975,192,202212,202210
2022-10-06 16:15:00-07:00,3749.75,3750.25,3748.5,3749.5,238.0,3749.375,126,202212,202210
2022-10-06 16:20:00-07:00,3749.5,3750.25,3749.0,3750.25,250.0,3749.575,130,202212,202210
2022-10-06 16:25:00-07:00,3750.0,3753.75,3749.75,3753.0,1056.0,3752.325,498,202212,202210
2022-10-06 16:30:00-07:00,3753.25,3753.75,3751.25,3751.5,708.0,3752.325,278,202212,202210
2022-10-06 16:35:00-07:00,3751.5,3751.5,3747.5,3748.0,727.0,3749.225,347,202212,202210
2022-10-06 16:40:00-07:00,3748.0,3748.0,3746.25,3747.0,1042.0,3747.175,404,202212,202210
2022-10-06 16:45:00-07:00,3747.25,3748.25,3746.25,3747.25,544.0,3747.125,258,202212,202210
2022-10-06 16:50:00-07:00,3747.25,3748.25,3745.25,3745.75,573.0,3746.225,281,202212,202210
2022-10-06 16:55:00-07:00,3745.75,3746.5,3743.5,3746.0,904.0,3745.0,365,202212,202210
2022-10-06 17:00:00-07:00,3745.75,3748.75,3745.5,3747.0,1216.0,3747.45,552,202212,202210
2022-10-06 17:05:00-07:00,3746.75,3750.5,3745.5,3749.5,1269.0,3748.725,555,202212,202210
2022-10-06 17:10:00-07:00,3749.25,3750.25,3748.0,3749.0,620.0,3749.125,298,202212,202210
2022-10-06 17:15:00-07:00,3749.0,3750.75,3748.25,3750.5,661.0,3749.475,319,202212,202210
2022-10-06 17:20:00-07:00,3750.5,3753.0,3750.5,3751.75,910.0,3751.9,408,202212,202210
2022-10-06 17:25:00-07:00,3752.0,3754.25,3751.5,3751.5,1061.0,3752.625,451,202212,202210
2022-10-06 17:30:00-07:00,3751.5,3753.75,3751.5,3753.0,953.0,3752.675,489,202212,202210
2022-10-06 17:35:00-07:00,3753.0,3754.0,3750.75,3753.0,1156.0,3752.675,478,202212,202210
2022-10-06 17:40:00-07:00,3753.0,3753.25,3751.25,3752.25,456.0,3752.35,212,202212,202210
2022-10-06 17:45:00-07:00,3752.5,3752.75,3748.75,3750.0,1250.0,3750.15,557,202212,202210
2022-10-06 17:50:00-07:00,3750.0,3751.75,3749.5,3750.5,805.0,3750.45,365,202212,202210
2022-10-06 17:55:00-07:00,3750.5,3751.25,3748.25,3750.5,616.0,3749.625,328,202212,202210
2022-10-06 18:00:00-07:00,3750.75,3751.75,3749.0,3749.75,794.0,3750.125,355,202212,202210
2022-10-06 18:05:00-07:00,3750.0,3751.5,3749.75,3751.5,360.0,3750.575,208,202212,202210
2022-10-06 18:10:00-07:00,3751.5,3752.0,3750.75,3751.0,451.0,3751.325,229,202212,202210
2022-10-06 18:15:00-07:00,3751.25,3751.5,3748.5,3751.5,780.0,3750.025,427,202212,202210
2022-10-06 18:20:00-07:00,3751.5,3754.5,3750.5,3753.75,1275.0,3752.95,593,202212,202210
2022-10-06 18:25:00-07:00,3754.0,3755.25,3753.5,3754.0,1157.0,3754.3,495,202212,202210
2022-10-06 18:30:00-07:00,3753.75,3754.0,3751.5,3751.75,757.0,3752.55,377,202212,202210
2022-10-06 18:35:00-07:00,3752.0,3755.75,3751.5,3755.25,1321.0,3754.2,625,202212,202210
2022-10-06 18:40:00-07:00,3755.5,3756.75,3754.5,3755.5,1480.0,3755.45,661,202212,202210
2022-10-06 18:45:00-07:00,3755.5,3755.5,3753.5,3753.75,920.0,3754.575,427,202212,202210
2022-10-06 18:50:00-07:00,3753.75,3755.0,3753.0,3754.75,704.0,3753.9,326,202212,202210
2022-10-06 18:55:00-07:00,3754.75,3755.5,3753.75,3755.25,312.0,3754.575,180,202212,202210
2022-10-06 19:00:00-07:00,3755.25,3756.25,3754.5,3755.25,570.0,3755.45,307,202212,202210
2022-10-06 19:05:00-07:00,3755.0,3755.25,3752.75,3753.25,624.0,3754.225,302,202212,202210
2022-10-06 19:10:00-07:00,3753.5,3754.75,3753.0,3754.5,365.0,3753.925,197,202212,202210
2022-10-06 19:15:00-07:00,3754.25,3758.0,3754.25,3757.25,1183.0,3756.55,439,202212,202210
2022-10-06 19:20:00-07:00,3757.25,3757.75,3755.5,3756.25,778.0,3756.5,311,202212,202210
2022-10-06 19:25:00-07:00,3756.25,3759.0,3754.25,3755.0,1132.0,3757.1,529,202212,202210
2022-10-06 19:30:00-07:00,3755.25,3756.5,3754.5,3755.25,385.0,3755.375,215,202212,202210
2022-10-06 19:35:00-07:00,3755.25,3758.5,3755.0,3758.0,543.0,3756.8,260,202212,202210
2022-10-06 19:40:00-07:00,3757.75,3760.0,3756.75,3759.25,791.0,3758.65,328,202212,202210
2022-10-06 19:45:00-07:00,3759.25,3762.0,3757.75,3760.75,1617.0,3760.275,626,202212,202210
2022-10-06 19:50:00-07:00,3760.5,3760.75,3758.5,3758.75,750.0,3759.55,327,202212,202210
2022-10-06 19:55:00-07:00,3758.5,3759.75,3758.25,3758.5,408.0,3758.75,201,202212,202210
2022-10-06 20:00:00-07:00,3758.75,3760.0,3757.25,3757.75,735.0,3758.6,314,202212,202210
2022-10-06 20:05:00-07:00,3757.75,3758.25,3756.75,3756.75,393.0,3757.5,220,202212,202210
2022-10-06 20:10:00-07:00,3757.0,3758.25,3755.0,3755.75,799.0,3756.575,357,202212,202210
2022-10-06 20:15:00-07:00,3755.75,3758.0,3755.75,3757.25,402.0,3756.9,196,202212,202210
