date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-21 06:30:00-08:00,4045.25,4053.25,4044.75,4052.5,50186.0,4049.775,14174,202303,202302
2023-02-21 06:35:00-08:00,4052.75,4053.75,4047.75,4052.0,26770.0,4050.65,8019,202303,202302
2023-02-21 06:40:00-08:00,4052.25,4055.75,4050.25,4053.75,18135.0,4053.475,5845,202303,202302
2023-02-21 06:45:00-08:00,4053.75,4056.25,4042.25,4043.75,46827.0,4048.275,15242,202303,202302
2023-02-21 06:50:00-08:00,4044.0,4048.75,4039.5,4046.25,38613.0,4044.35,11001,202303,202302
2023-02-21 06:55:00-08:00,4046.0,4047.5,4037.25,4039.5,29588.0,4042.0,8532,202303,202302
2023-02-21 07:00:00-08:00,4039.5,4043.0,4035.5,4040.0,31678.0,4039.175,9697,202303,202302
2023-02-21 07:05:00-08:00,4040.0,4043.5,4037.25,4038.25,25163.0,4040.25,7789,202303,202302
2023-02-21 07:10:00-08:00,4038.25,4039.5,4031.0,4032.25,28981.0,4034.425,8293,202303,202302
2023-02-21 07:15:00-08:00,4032.0,4036.5,4030.5,4034.0,25929.0,4033.35,7308,202303,202302
2023-02-21 07:20:00-08:00,4033.75,4037.0,4031.0,4033.75,18737.0,4034.025,5492,202303,202302
2023-02-21 07:25:00-08:00,4033.75,4034.25,4029.5,4031.75,21764.0,4031.475,5994,202303,202302
2023-02-21 07:30:00-08:00,4031.5,4034.5,4029.25,4032.75,18270.0,4031.825,5819,202303,202302
2023-02-21 07:35:00-08:00,4032.75,4036.75,4031.5,4032.75,19872.0,4034.275,5836,202303,202302
2023-02-21 07:40:00-08:00,4032.75,4040.25,4032.25,4034.0,24402.0,4036.625,6665,202303,202302
2023-02-21 07:45:00-08:00,4033.75,4036.0,4029.0,4030.75,22321.0,4031.775,5988,202303,202302
2023-02-21 07:50:00-08:00,4030.75,4032.0,4027.5,4028.5,21448.0,4029.325,5309,202303,202302
2023-02-21 07:55:00-08:00,4028.5,4029.75,4027.0,4027.75,17876.0,4028.025,4599,202303,202302
2023-02-21 08:00:00-08:00,4027.75,4031.5,4027.5,4027.75,16698.0,4029.7,4831,202303,202302
2023-02-21 08:05:00-08:00,4027.75,4028.25,4024.75,4025.0,19135.0,4026.475,4557,202303,202302
2023-02-21 08:10:00-08:00,4024.75,4027.0,4023.5,4027.0,20335.0,4024.925,4556,202303,202302
2023-02-21 08:15:00-08:00,4026.75,4028.0,4022.5,4024.5,17052.0,4024.75,4313,202303,202302
2023-02-21 08:20:00-08:00,4024.25,4025.75,4022.25,4023.0,12074.0,4023.75,3297,202303,202302
2023-02-21 08:25:00-08:00,4023.0,4025.75,4021.0,4022.0,16749.0,4022.8,4110,202303,202302
2023-02-21 08:30:00-08:00,4022.0,4024.0,4017.75,4020.75,23886.0,4020.3,6244,202303,202302
2023-02-21 08:35:00-08:00,4020.75,4024.0,4020.0,4020.0,14377.0,4022.15,3880,202303,202302
2023-02-21 08:40:00-08:00,4020.0,4024.75,4018.75,4023.0,14481.0,4022.025,3857,202303,202302
2023-02-21 08:45:00-08:00,4023.0,4025.25,4021.75,4023.0,11722.0,4023.9,3356,202303,202302
2023-02-21 08:50:00-08:00,4023.0,4023.25,4019.0,4020.5,10900.0,4021.0,2908,202303,202302
2023-02-21 08:55:00-08:00,4020.25,4022.25,4017.0,4019.0,12648.0,4019.725,3641,202303,202302
2023-02-21 09:00:00-08:00,4019.0,4020.75,4017.5,4018.75,10431.0,4019.1,3259,202303,202302
2023-02-21 09:05:00-08:00,4018.75,4022.0,4018.75,4020.5,10212.0,4020.825,3125,202303,202302
2023-02-21 09:10:00-08:00,4020.25,4021.0,4016.5,4018.0,12391.0,4018.7,3132,202303,202302
2023-02-21 09:15:00-08:00,4018.0,4020.0,4015.5,4020.0,12125.0,4017.575,3275,202303,202302
2023-02-21 09:20:00-08:00,4020.0,4021.0,4017.25,4018.5,9332.0,4019.1,2491,202303,202302
2023-02-21 09:25:00-08:00,4018.5,4018.5,4015.5,4017.0,10986.0,4016.95,2773,202303,202302
2023-02-21 09:30:00-08:00,4017.0,4019.0,4015.5,4018.75,9086.0,4016.95,2314,202303,202302
2023-02-21 09:35:00-08:00,4018.75,4020.75,4017.0,4019.5,8843.0,4019.05,2711,202303,202302
2023-02-21 09:40:00-08:00,4019.75,4022.25,4017.75,4019.5,10261.0,4020.25,2953,202303,202302
2023-02-21 09:45:00-08:00,4019.5,4021.0,4017.5,4020.5,8933.0,4019.025,2668,202303,202302
2023-02-21 09:50:00-08:00,4020.25,4023.25,4020.0,4022.5,9195.0,4022.225,2598,202303,202302
2023-02-21 09:55:00-08:00,4022.5,4024.0,4021.0,4023.25,9025.0,4022.5,2474,202303,202302
2023-02-21 10:00:00-08:00,4023.25,4024.0,4021.0,4022.75,8063.0,4022.525,2580,202303,202302
2023-02-21 10:05:00-08:00,4022.75,4023.5,4018.5,4018.75,10303.0,4021.05,2957,202303,202302
2023-02-21 10:10:00-08:00,4019.0,4019.25,4016.5,4017.5,9267.0,4017.675,2694,202303,202302
2023-02-21 10:15:00-08:00,4017.25,4019.25,4016.0,4017.25,8982.0,4017.625,2398,202303,202302
2023-02-21 10:20:00-08:00,4017.0,4019.25,4016.0,4016.5,8559.0,4017.575,2086,202303,202302
2023-02-21 10:25:00-08:00,4016.75,4017.5,4012.75,4014.75,15706.0,4014.525,3983,202303,202302
2023-02-21 10:30:00-08:00,4014.75,4015.0,4011.25,4011.25,12127.0,4012.775,2609,202303,202302
2023-02-21 10:35:00-08:00,4011.5,4012.5,4010.5,4010.75,10461.0,4011.5,2405,202303,202302
2023-02-21 10:40:00-08:00,4010.5,4013.75,4009.5,4012.5,11794.0,4011.525,2803,202303,202302
2023-02-21 10:45:00-08:00,4012.75,4014.75,4011.5,4011.75,10263.0,4013.525,2481,202303,202302
2023-02-21 10:50:00-08:00,4012.0,4012.0,4009.0,4010.25,11257.0,4010.55,2685,202303,202302
2023-02-21 10:55:00-08:00,4010.5,4011.0,4009.0,4010.75,8590.0,4010.0,2085,202303,202302
2023-02-21 11:00:00-08:00,4010.75,4011.0,4007.75,4009.75,12617.0,4009.275,3156,202303,202302
2023-02-21 11:05:00-08:00,4009.75,4010.25,4007.0,4007.25,10430.0,4008.525,2517,202303,202302
2023-02-21 11:10:00-08:00,4007.5,4007.5,4004.5,4005.5,20082.0,4005.9,4126,202303,202302
2023-02-21 11:15:00-08:00,4005.75,4006.75,4003.25,4003.5,11251.0,4005.125,2742,202303,202302
2023-02-21 11:20:00-08:00,4003.5,4005.0,4002.25,4002.75,11204.0,4003.55,2830,202303,202302
2023-02-21 11:25:00-08:00,4002.75,4008.75,4002.0,4007.0,17240.0,4006.2,3973,202303,202302
2023-02-21 11:30:00-08:00,4007.25,4011.5,4006.0,4011.5,22810.0,4009.725,4691,202303,202302
2023-02-21 11:35:00-08:00,4011.5,4012.5,4008.0,4011.25,14189.0,4010.25,3296,202303,202302
2023-02-21 11:40:00-08:00,4011.0,4013.75,4007.25,4012.75,19622.0,4010.7,4501,202303,202302
2023-02-21 11:45:00-08:00,4013.0,4015.0,4011.25,4012.75,12478.0,4013.225,3015,202303,202302
2023-02-21 11:50:00-08:00,4012.5,4012.75,4010.5,4011.75,9075.0,4011.275,2413,202303,202302
2023-02-21 11:55:00-08:00,4011.75,4013.0,4008.75,4011.0,14972.0,4010.45,3457,202303,202302
2023-02-21 12:00:00-08:00,4011.25,4015.0,4010.0,4015.0,14609.0,4012.475,3231,202303,202302
2023-02-21 12:05:00-08:00,4014.75,4015.0,4009.75,4010.0,13298.0,4012.55,3136,202303,202302
2023-02-21 12:10:00-08:00,4010.0,4010.75,4007.5,4008.5,14980.0,4008.95,3478,202303,202302
2023-02-21 12:15:00-08:00,4008.75,4010.5,4007.25,4008.75,11217.0,4008.65,2811,202303,202302
2023-02-21 12:20:00-08:00,4009.0,4012.0,4006.75,4011.0,12674.0,4009.25,3161,202303,202302
2023-02-21 12:25:00-08:00,4011.0,4011.5,4008.0,4010.0,11048.0,4009.525,2770,202303,202302
2023-02-21 12:30:00-08:00,4010.25,4016.0,4010.25,4015.25,26159.0,4013.875,5076,202303,202302
2023-02-21 12:35:00-08:00,4015.25,4015.5,4009.75,4010.75,15025.0,4011.975,3738,202303,202302
