date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-27 15:00:00-07:00,3668.5,3670.75,3665.0,3667.75,2510.0,3668.475,904,202212,202209
2022-09-27 15:05:00-07:00,3667.75,3669.0,3665.5,3666.5,1742.0,3666.75,465,202212,202209
2022-09-27 15:10:00-07:00,3666.75,3667.0,3664.0,3664.75,1165.0,3664.925,322,202212,202209
2022-09-27 15:15:00-07:00,3664.75,3666.5,3663.25,3663.25,827.0,3664.7,324,202212,202209
2022-09-27 15:20:00-07:00,3663.5,3665.25,3662.0,3662.25,749.0,3663.5,311,202212,202209
2022-09-27 15:25:00-07:00,3662.0,3663.25,3662.0,3662.5,588.0,3662.675,259,202212,202209
2022-09-27 15:30:00-07:00,3662.5,3664.75,3661.0,3664.0,916.0,3662.4,416,202212,202209
2022-09-27 15:35:00-07:00,3664.0,3667.0,3664.0,3666.5,692.0,3665.525,270,202212,202209
2022-09-27 15:40:00-07:00,3666.5,3666.75,3664.25,3665.5,415.0,3665.25,154,202212,202209
2022-09-27 15:45:00-07:00,3666.0,3666.25,3664.5,3665.25,356.0,3665.6,138,202212,202209
2022-09-27 15:50:00-07:00,3665.5,3666.75,3664.5,3666.5,354.0,3665.675,157,202212,202209
2022-09-27 15:55:00-07:00,3666.25,3668.5,3666.25,3668.25,784.0,3667.775,322,202212,202209
2022-09-27 16:00:00-07:00,3668.0,3668.75,3667.0,3668.25,490.0,3667.85,214,202212,202209
2022-09-27 16:05:00-07:00,3668.25,3669.25,3667.25,3669.0,490.0,3668.5,256,202212,202209
2022-09-27 16:10:00-07:00,3669.0,3669.5,3668.0,3668.0,343.0,3668.7,156,202212,202209
2022-09-27 16:15:00-07:00,3667.75,3668.5,3664.5,3665.0,647.0,3666.625,255,202212,202209
2022-09-27 16:20:00-07:00,3665.0,3666.0,3663.5,3663.75,517.0,3664.825,246,202212,202209
2022-09-27 16:25:00-07:00,3664.0,3665.5,3663.75,3665.25,297.0,3664.55,189,202212,202209
2022-09-27 16:30:00-07:00,3665.5,3667.75,3665.5,3667.25,602.0,3666.975,275,202212,202209
2022-09-27 16:35:00-07:00,3667.25,3669.75,3667.25,3669.25,1010.0,3668.775,365,202212,202209
2022-09-27 16:40:00-07:00,3669.25,3671.75,3669.0,3670.0,990.0,3670.5,402,202212,202209
2022-09-27 16:45:00-07:00,3670.0,3671.25,3669.0,3669.5,803.0,3669.975,363,202212,202209
2022-09-27 16:50:00-07:00,3669.5,3669.5,3664.0,3664.0,1693.0,3666.425,630,202212,202209
2022-09-27 16:55:00-07:00,3664.25,3666.25,3662.0,3662.75,1764.0,3664.0,653,202212,202209
2022-09-27 17:00:00-07:00,3662.75,3669.5,3662.75,3667.0,1824.0,3666.775,859,202212,202209
2022-09-27 17:05:00-07:00,3667.0,3669.25,3666.0,3668.5,863.0,3667.525,392,202212,202209
2022-09-27 17:10:00-07:00,3668.5,3674.25,3668.5,3673.0,1997.0,3672.725,846,202212,202209
2022-09-27 17:15:00-07:00,3673.0,3674.75,3671.0,3673.25,1899.0,3673.05,839,202212,202209
2022-09-27 17:20:00-07:00,3673.25,3674.25,3672.25,3673.75,817.0,3673.075,359,202212,202209
2022-09-27 17:25:00-07:00,3673.75,3674.0,3669.25,3670.25,1651.0,3670.725,667,202212,202209
2022-09-27 17:30:00-07:00,3670.5,3671.5,3665.0,3667.0,1961.0,3667.6,764,202212,202209
2022-09-27 17:35:00-07:00,3667.0,3669.0,3665.75,3668.25,1028.0,3667.85,502,202212,202209
2022-09-27 17:40:00-07:00,3668.25,3670.5,3666.25,3666.75,1928.0,3668.2,681,202212,202209
2022-09-27 17:45:00-07:00,3666.5,3666.5,3662.5,3663.0,2169.0,3664.175,815,202212,202209
2022-09-27 17:50:00-07:00,3663.0,3665.25,3662.5,3665.25,958.0,3663.6,423,202212,202209
2022-09-27 17:55:00-07:00,3665.25,3666.75,3663.0,3664.75,1361.0,3664.9,552,202212,202209
2022-09-27 18:00:00-07:00,3665.0,3666.5,3661.0,3663.0,1511.0,3663.65,655,202212,202209
2022-09-27 18:05:00-07:00,3662.75,3670.0,3662.0,3669.0,2876.0,3667.775,949,202212,202209
2022-09-27 18:10:00-07:00,3669.0,3669.25,3667.0,3667.75,1812.0,3668.05,806,202212,202209
