date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-27 06:30:00-08:00,3869.75,3872.0,3859.5,3861.0,28856.0,3865.75,10195,202303,202212
2022-12-27 06:35:00-08:00,3861.25,3861.5,3849.0,3855.25,25088.0,3854.075,9141,202303,202212
2022-12-27 06:40:00-08:00,3855.5,3856.25,3850.25,3853.75,13026.0,3852.85,5476,202303,202212
2022-12-27 06:45:00-08:00,3853.75,3854.0,3841.25,3846.5,22070.0,3845.5,8271,202303,202212
2022-12-27 06:50:00-08:00,3846.5,3850.0,3843.25,3848.5,14869.0,3846.9,5351,202303,202212
2022-12-27 06:55:00-08:00,3848.25,3850.25,3845.25,3846.25,14974.0,3847.7,5426,202303,202212
2022-12-27 07:00:00-08:00,3846.25,3846.5,3837.25,3845.0,22573.0,3842.05,7422,202303,202212
2022-12-27 07:05:00-08:00,3845.0,3847.5,3843.75,3845.75,14756.0,3845.625,4925,202303,202212
2022-12-27 07:10:00-08:00,3845.75,3854.5,3842.5,3853.5,17422.0,3847.9,5698,202303,202212
2022-12-27 07:15:00-08:00,3853.5,3865.5,3850.0,3862.0,27066.0,3857.375,8151,202303,202212
2022-12-27 07:20:00-08:00,3861.75,3871.25,3861.5,3866.5,22221.0,3867.25,6677,202303,202212
2022-12-27 07:25:00-08:00,3866.5,3870.0,3863.0,3865.5,16874.0,3866.15,5093,202303,202212
2022-12-27 07:30:00-08:00,3865.5,3869.0,3860.25,3867.75,13275.0,3864.5,4884,202303,202212
2022-12-27 07:35:00-08:00,3868.0,3868.5,3864.25,3868.25,8692.0,3866.625,3361,202303,202212
2022-12-27 07:40:00-08:00,3868.0,3870.25,3865.25,3867.0,9994.0,3867.7,3581,202303,202212
2022-12-27 07:45:00-08:00,3866.75,3873.0,3866.75,3870.25,11428.0,3870.575,4261,202303,202212
2022-12-27 07:50:00-08:00,3870.25,3870.5,3864.75,3865.25,10240.0,3867.425,3797,202303,202212
