date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-04 06:30:00-07:00,5793.5,5796.0,5785.75,5791.25,37835.0,5790.1,11189,202412,202410
2024-10-04 06:35:00-07:00,5791.0,5797.5,5783.0,5789.5,29522.0,5789.675,9667,202412,202410
2024-10-04 06:40:00-07:00,5789.5,5795.0,5787.75,5789.0,16835.0,5791.65,5906,202412,202410
2024-10-04 06:45:00-07:00,5789.25,5793.5,5789.0,5791.25,14710.0,5790.95,4968,202412,202410
2024-10-04 06:50:00-07:00,5791.5,5792.75,5780.5,5781.75,19389.0,5786.675,6039,202412,202410
2024-10-04 06:55:00-07:00,5781.75,5784.0,5768.75,5771.5,44481.0,5774.275,13688,202412,202410
2024-10-04 07:00:00-07:00,5771.5,5778.75,5768.5,5776.0,28546.0,5773.2,9199,202412,202410
2024-10-04 07:05:00-07:00,5776.25,5781.75,5760.25,5762.75,33497.0,5771.375,10819,202412,202410
2024-10-04 07:10:00-07:00,5762.75,5769.0,5756.75,5768.0,27028.0,5762.425,8909,202412,202410
2024-10-04 07:15:00-07:00,5768.0,5780.25,5765.25,5775.0,22693.0,5773.2,7092,202412,202410
2024-10-04 07:20:00-07:00,5775.0,5775.0,5759.25,5762.75,28343.0,5765.45,8853,202412,202410
2024-10-04 07:25:00-07:00,5762.5,5766.0,5752.75,5757.75,22120.0,5758.75,7418,202412,202410
2024-10-04 07:30:00-07:00,5757.75,5759.0,5749.5,5756.25,32488.0,5755.05,9987,202412,202410
2024-10-04 07:35:00-07:00,5756.25,5759.5,5750.75,5753.25,17188.0,5754.775,5400,202412,202410
2024-10-04 07:40:00-07:00,5753.0,5763.25,5752.25,5762.25,22369.0,5758.75,6370,202412,202410
2024-10-04 07:45:00-07:00,5762.25,5764.5,5756.5,5762.0,14318.0,5760.0,4372,202412,202410
2024-10-04 07:50:00-07:00,5762.0,5770.0,5761.25,5765.75,16904.0,5766.1,5307,202412,202410
2024-10-04 07:55:00-07:00,5765.75,5770.5,5764.5,5769.75,10570.0,5766.75,3395,202412,202410
2024-10-04 08:00:00-07:00,5769.5,5775.0,5769.25,5772.25,18818.0,5772.475,5786,202412,202410
2024-10-04 08:05:00-07:00,5772.25,5777.0,5772.25,5772.75,15246.0,5774.7,4279,202412,202410
2024-10-04 08:10:00-07:00,5773.0,5775.5,5765.0,5765.0,14386.0,5771.475,4488,202412,202410
2024-10-04 08:15:00-07:00,5765.0,5770.75,5763.0,5766.5,10556.0,5766.675,3909,202412,202410
2024-10-04 08:20:00-07:00,5766.75,5767.25,5754.75,5758.75,20630.0,5760.0,6491,202412,202410
2024-10-04 08:25:00-07:00,5758.75,5759.0,5752.5,5757.0,18512.0,5755.95,5923,202412,202410
2024-10-04 08:30:00-07:00,5757.0,5758.25,5752.0,5757.75,21648.0,5754.725,5960,202412,202410
2024-10-04 08:35:00-07:00,5757.75,5760.25,5757.0,5759.75,10369.0,5758.675,3393,202412,202410
2024-10-04 08:40:00-07:00,5759.75,5766.75,5759.25,5762.25,14241.0,5763.125,4485,202412,202410
2024-10-04 08:45:00-07:00,5762.25,5763.5,5757.25,5759.75,9090.0,5761.425,3187,202412,202410
2024-10-04 08:50:00-07:00,5759.5,5770.0,5759.25,5769.25,10948.0,5765.65,3604,202412,202410
2024-10-04 08:55:00-07:00,5769.25,5774.25,5768.75,5774.0,13078.0,5771.575,4048,202412,202410
2024-10-04 09:00:00-07:00,5774.25,5777.75,5773.75,5775.5,12137.0,5775.45,3995,202412,202410
2024-10-04 09:05:00-07:00,5775.75,5776.75,5765.75,5767.0,13277.0,5772.25,4072,202412,202410
2024-10-04 09:10:00-07:00,5766.75,5771.25,5766.25,5768.5,8109.0,5768.875,2698,202412,202410
2024-10-04 09:15:00-07:00,5768.25,5771.75,5767.0,5771.5,6769.0,5770.1,2172,202412,202410
2024-10-04 09:20:00-07:00,5771.5,5772.5,5767.0,5767.25,7358.0,5770.4,2334,202412,202410
2024-10-04 09:25:00-07:00,5767.5,5769.0,5763.75,5767.5,6874.0,5766.5,2339,202412,202410
2024-10-04 09:30:00-07:00,5767.75,5771.0,5765.0,5770.0,6735.0,5767.725,2151,202412,202410
2024-10-04 09:35:00-07:00,5770.0,5783.25,5769.75,5780.75,13890.0,5776.825,4304,202412,202410
2024-10-04 09:40:00-07:00,5781.0,5785.0,5777.75,5783.5,11353.0,5781.5,3416,202412,202410
2024-10-04 09:45:00-07:00,5783.75,5785.25,5781.5,5782.5,11267.0,5783.425,3196,202412,202410
2024-10-04 09:50:00-07:00,5782.5,5783.5,5776.5,5779.5,7253.0,5780.2,2548,202412,202410
2024-10-04 09:55:00-07:00,5779.5,5783.25,5778.75,5780.5,6249.0,5780.875,2118,202412,202410
2024-10-04 10:00:00-07:00,5780.75,5781.25,5778.25,5780.5,5821.0,5779.975,2016,202412,202410
2024-10-04 10:05:00-07:00,5780.5,5780.75,5777.25,5777.25,4763.0,5778.9,1750,202412,202410
2024-10-04 10:10:00-07:00,5777.5,5782.75,5777.0,5782.25,6916.0,5780.575,2130,202412,202410
2024-10-04 10:15:00-07:00,5782.5,5784.75,5782.0,5784.75,4520.0,5783.45,1610,202412,202410
2024-10-04 10:20:00-07:00,5784.5,5786.25,5782.75,5783.25,6385.0,5784.475,2057,202412,202410
2024-10-04 10:25:00-07:00,5783.25,5784.75,5780.25,5781.0,5931.0,5782.825,1976,202412,202410
2024-10-04 10:30:00-07:00,5780.75,5784.25,5779.0,5779.75,6351.0,5781.525,2285,202412,202410
2024-10-04 10:35:00-07:00,5779.5,5780.5,5765.75,5775.25,19656.0,5772.225,6405,202412,202410
2024-10-04 10:40:00-07:00,5775.25,5785.75,5774.75,5785.25,9997.0,5780.2,3377,202412,202410
2024-10-04 10:45:00-07:00,5785.0,5785.25,5780.0,5780.0,6637.0,5782.975,2298,202412,202410
2024-10-04 10:50:00-07:00,5780.25,5781.25,5774.75,5776.25,7315.0,5777.55,2656,202412,202410
2024-10-04 10:55:00-07:00,5776.25,5777.0,5771.0,5772.25,7273.0,5775.0,2520,202412,202410
2024-10-04 11:00:00-07:00,5772.5,5775.25,5770.75,5772.0,9738.0,5773.0,3252,202412,202410
2024-10-04 11:05:00-07:00,5771.75,5774.75,5770.75,5773.5,5564.0,5772.975,1928,202412,202410
2024-10-04 11:10:00-07:00,5773.5,5774.0,5769.25,5770.75,8283.0,5771.325,2833,202412,202410
2024-10-04 11:15:00-07:00,5770.75,5774.25,5767.0,5773.25,10379.0,5770.7,3425,202412,202410
2024-10-04 11:20:00-07:00,5773.5,5777.75,5773.25,5776.5,8116.0,5775.925,2546,202412,202410
2024-10-04 11:25:00-07:00,5776.75,5778.75,5775.0,5778.0,6483.0,5777.275,1999,202412,202410
2024-10-04 11:30:00-07:00,5778.25,5780.0,5775.75,5779.25,6292.0,5777.8,1876,202412,202410
2024-10-04 11:35:00-07:00,5779.0,5780.0,5777.0,5778.5,3980.0,5778.575,1307,202412,202410
2024-10-04 11:40:00-07:00,5778.5,5780.5,5777.25,5778.5,6502.0,5779.45,1743,202412,202410
2024-10-04 11:45:00-07:00,5778.5,5781.0,5778.0,5781.0,3497.0,5779.5,1136,202412,202410
2024-10-04 11:50:00-07:00,5780.75,5786.0,5780.75,5782.0,8593.0,5783.225,2399,202412,202410
2024-10-04 11:55:00-07:00,5782.0,5785.5,5782.0,5785.5,5457.0,5783.725,1497,202412,202410
2024-10-04 12:00:00-07:00,5785.25,5785.25,5781.75,5783.0,5936.0,5783.425,1792,202412,202410
2024-10-04 12:05:00-07:00,5783.25,5785.5,5783.25,5784.75,4365.0,5784.45,1232,202412,202410
2024-10-04 12:10:00-07:00,5784.75,5786.0,5783.5,5784.5,5194.0,5784.725,1568,202412,202410
2024-10-04 12:15:00-07:00,5784.5,5786.0,5782.75,5785.75,4694.0,5784.2,1435,202412,202410
2024-10-04 12:20:00-07:00,5785.75,5791.5,5785.0,5790.75,15677.0,5789.0,3751,202412,202410
2024-10-04 12:25:00-07:00,5790.5,5792.75,5788.0,5791.25,7587.0,5790.3,2341,202412,202410
2024-10-04 12:30:00-07:00,5791.0,5798.0,5789.5,5796.5,12221.0,5793.65,3219,202412,202410
2024-10-04 12:35:00-07:00,5796.5,5797.0,5793.5,5795.75,10093.0,5794.9,2665,202412,202410
2024-10-04 12:40:00-07:00,5795.5,5799.0,5795.0,5798.75,9321.0,5797.225,2323,202412,202410
2024-10-04 12:45:00-07:00,5798.5,5798.75,5792.5,5796.75,15739.0,5795.3,4139,202412,202410
2024-10-04 12:50:00-07:00,5796.5,5800.0,5794.25,5798.75,13879.0,5796.75,3650,202412,202410
