date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-03 06:30:00-07:00,5564.25,5572.0,5563.75,5571.0,30980.0,5569.0,8027,202409,202407
2024-07-03 06:35:00-07:00,5570.75,5571.75,5567.5,5570.25,16792.0,5569.85,4332,202409,202407
2024-07-03 06:40:00-07:00,5570.5,5570.75,5567.5,5570.25,10066.0,5569.075,2858,202409,202407
2024-07-03 06:45:00-07:00,5570.25,5573.0,5569.0,5572.0,10535.0,5571.15,3005,202409,202407
2024-07-03 06:50:00-07:00,5572.0,5572.25,5569.5,5570.5,9382.0,5571.1,2345,202409,202407
2024-07-03 06:55:00-07:00,5570.25,5574.5,5569.5,5574.0,12661.0,5572.925,3218,202409,202407
2024-07-03 07:00:00-07:00,5574.0,5580.0,5566.75,5573.75,29881.0,5572.7,9343,202409,202407
2024-07-03 07:05:00-07:00,5573.75,5576.25,5572.25,5574.0,14762.0,5574.4,4452,202409,202407
2024-07-03 07:10:00-07:00,5574.0,5577.0,5571.5,5575.75,15189.0,5574.8,4192,202409,202407
2024-07-03 07:15:00-07:00,5575.75,5577.25,5573.5,5574.25,13193.0,5575.85,3313,202409,202407
2024-07-03 07:20:00-07:00,5574.0,5575.5,5572.25,5572.75,11120.0,5573.625,3197,202409,202407
2024-07-03 07:25:00-07:00,5572.5,5572.75,5568.0,5569.75,16597.0,5570.25,4673,202409,202407
2024-07-03 07:30:00-07:00,5569.5,5573.5,5568.75,5572.5,11136.0,5571.425,3033,202409,202407
2024-07-03 07:35:00-07:00,5572.25,5574.25,5570.0,5572.25,9816.0,5572.4,2745,202409,202407
2024-07-03 07:40:00-07:00,5572.25,5575.0,5571.0,5574.0,9975.0,5573.05,2838,202409,202407
2024-07-03 07:45:00-07:00,5573.75,5576.5,5573.25,5576.0,11258.0,5575.4,2632,202409,202407
2024-07-03 07:50:00-07:00,5576.0,5577.0,5573.75,5574.5,9893.0,5575.225,2523,202409,202407
2024-07-03 07:55:00-07:00,5574.75,5576.5,5574.25,5575.75,8157.0,5575.625,2148,202409,202407
2024-07-03 08:00:00-07:00,5576.0,5576.0,5572.25,5575.0,9899.0,5574.475,2840,202409,202407
2024-07-03 08:05:00-07:00,5575.0,5577.75,5574.25,5577.0,9341.0,5576.55,2377,202409,202407
2024-07-03 08:10:00-07:00,5577.25,5579.5,5576.0,5579.5,9940.0,5577.375,2193,202409,202407
2024-07-03 08:15:00-07:00,5579.25,5580.75,5578.75,5580.25,11389.0,5579.55,2572,202409,202407
2024-07-03 08:20:00-07:00,5580.5,5582.5,5579.0,5579.5,13785.0,5580.7,2742,202409,202407
2024-07-03 08:25:00-07:00,5579.75,5580.0,5577.5,5577.5,11954.0,5578.825,2840,202409,202407
2024-07-03 08:30:00-07:00,5577.75,5578.25,5576.25,5577.25,9888.0,5577.275,2487,202409,202407
2024-07-03 08:35:00-07:00,5577.5,5579.0,5577.5,5577.75,8790.0,5578.225,1987,202409,202407
2024-07-03 08:40:00-07:00,5578.0,5579.5,5577.0,5578.5,6968.0,5578.4,1736,202409,202407
2024-07-03 08:45:00-07:00,5578.5,5578.75,5577.25,5577.75,5928.0,5577.9,1428,202409,202407
2024-07-03 08:50:00-07:00,5578.0,5580.0,5577.75,5579.75,7498.0,5578.9,1913,202409,202407
2024-07-03 08:55:00-07:00,5579.75,5581.5,5579.5,5581.0,11342.0,5580.675,2664,202409,202407
2024-07-03 09:00:00-07:00,5581.0,5583.0,5580.5,5582.75,9922.0,5581.8,2508,202409,202407
2024-07-03 09:05:00-07:00,5582.75,5584.0,5581.75,5583.5,7854.0,5583.0,1847,202409,202407
2024-07-03 09:10:00-07:00,5583.5,5586.0,5582.75,5585.5,8375.0,5584.175,2004,202409,202407
2024-07-03 09:15:00-07:00,5585.5,5589.0,5585.25,5588.5,13170.0,5587.425,3235,202409,202407
2024-07-03 09:20:00-07:00,5588.5,5589.5,5586.75,5587.75,8687.0,5587.975,2081,202409,202407
2024-07-03 09:25:00-07:00,5587.75,5589.0,5587.25,5589.0,6227.0,5588.1,1591,202409,202407
2024-07-03 09:30:00-07:00,5589.0,5589.0,5584.5,5585.75,10969.0,5586.5,2415,202409,202407
2024-07-03 09:35:00-07:00,5585.75,5588.5,5585.0,5587.75,7701.0,5586.925,1912,202409,202407
2024-07-03 09:40:00-07:00,5587.75,5588.0,5584.75,5585.0,10225.0,5586.375,2322,202409,202407
2024-07-03 09:45:00-07:00,5585.0,5586.5,5583.0,5585.0,14045.0,5584.475,3266,202409,202407
2024-07-03 09:50:00-07:00,5585.0,5592.75,5584.0,5592.0,24278.0,5589.225,4372,202409,202407
2024-07-03 09:55:00-07:00,5592.0,5595.75,5589.0,5591.0,57201.0,5592.1,8915,202409,202407
2024-07-03 10:00:00-07:00,5591.25,5592.25,5589.25,5592.25,22662.0,5590.875,3562,202409,202407
2024-07-03 10:05:00-07:00,5592.25,5592.5,5590.5,5591.25,5213.0,5591.5,1285,202409,202407
2024-07-03 10:10:00-07:00,5591.25,5592.0,5589.75,5591.0,5849.0,5591.075,1165,202409,202407
