date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-29 06:30:00-08:00,4635.0,4642.25,4633.75,4642.25,77.0,4638.3,61,202403,202311
2023-11-29 06:35:00-08:00,4642.75,4643.75,4640.5,4642.5,129.0,4642.1,64,202403,202311
2023-11-29 06:40:00-08:00,4641.0,4642.5,4639.5,4639.5,78.0,4640.875,40,202403,202311
2023-11-29 06:45:00-08:00,4640.75,4643.75,4640.75,4643.25,60.0,4642.35,35,202403,202311
2023-11-29 06:50:00-08:00,4643.25,4646.0,4641.75,4645.5,65.0,4644.85,26,202403,202311
2023-11-29 06:55:00-08:00,4645.5,4646.5,4644.5,4645.0,47.0,4645.625,27,202403,202311
2023-11-29 07:00:00-08:00,4645.5,4646.25,4640.5,4640.5,68.0,4643.875,38,202403,202311
2023-11-29 07:05:00-08:00,4640.0,4640.0,4630.75,4633.0,122.0,4634.65,70,202403,202311
2023-11-29 07:10:00-08:00,4632.5,4632.5,4629.0,4630.5,132.0,4631.325,70,202403,202311
2023-11-29 07:15:00-08:00,4630.75,4631.5,4628.0,4628.25,60.0,4630.2,46,202403,202311
2023-11-29 07:20:00-08:00,4628.0,4630.25,4624.75,4625.25,150.0,4626.25,62,202403,202311
2023-11-29 07:25:00-08:00,4625.25,4628.75,4625.25,4628.5,42.0,4626.2,31,202403,202311
2023-11-29 07:30:00-08:00,4628.5,4629.75,4626.25,4626.25,28.0,4628.5,21,202403,202311
2023-11-29 07:35:00-08:00,4626.75,4628.25,4625.5,4626.5,20.0,4626.8,19,202403,202311
2023-11-29 07:40:00-08:00,4627.25,4627.75,4625.0,4627.75,40.0,4626.175,28,202403,202311
2023-11-29 07:45:00-08:00,4627.0,4627.75,4625.75,4627.0,10.0,4627.0,10,202403,202311
2023-11-29 07:50:00-08:00,4627.0,4631.25,4627.0,4631.0,28.0,4629.75,24,202403,202311
2023-11-29 07:55:00-08:00,4631.5,4632.75,4629.5,4629.5,11.0,4631.575,11,202403,202311
2023-11-29 08:00:00-08:00,4629.0,4630.75,4628.0,4630.25,16.0,4629.875,12,202403,202311
2023-11-29 08:05:00-08:00,4629.0,4629.0,4624.5,4624.75,17.0,4626.225,14,202403,202311
2023-11-29 08:10:00-08:00,4624.25,4624.75,4619.5,4620.75,90.0,4621.6,64,202403,202311
2023-11-29 08:15:00-08:00,4620.75,4620.75,4615.5,4618.5,77.0,4617.1,49,202403,202311
2023-11-29 08:20:00-08:00,4617.25,4618.25,4615.75,4617.75,44.0,4617.3,29,202403,202311
2023-11-29 08:25:00-08:00,4617.5,4617.75,4614.25,4614.75,32.0,4616.175,24,202403,202311
2023-11-29 08:30:00-08:00,4616.0,4616.5,4613.25,4614.0,49.0,4614.2,24,202403,202311
2023-11-29 08:35:00-08:00,4615.5,4618.5,4615.5,4617.0,38.0,4617.75,25,202403,202311
2023-11-29 08:40:00-08:00,4618.0,4619.25,4617.25,4618.75,259.0,4618.375,79,202403,202311
2023-11-29 08:45:00-08:00,4618.75,4619.5,4618.75,4619.25,3.0,4619.175,3,202403,202311
2023-11-29 08:50:00-08:00,4619.0,4621.0,4617.5,4620.75,31.0,4619.225,21,202403,202311
2023-11-29 08:55:00-08:00,4621.0,4621.0,4620.0,4621.0,23.0,4620.675,14,202403,202311
2023-11-29 09:00:00-08:00,4620.75,4620.75,4619.25,4619.5,16.0,4619.8,14,202403,202311
2023-11-29 09:05:00-08:00,4620.0,4622.25,4619.5,4621.75,15.0,4621.075,14,202403,202311
2023-11-29 09:10:00-08:00,4622.25,4624.25,4621.25,4622.75,50.0,4623.05,30,202403,202311
2023-11-29 09:15:00-08:00,4622.75,4623.5,4622.25,4623.5,11.0,4622.9,10,202403,202311
2023-11-29 09:20:00-08:00,4622.75,4624.0,4622.75,4623.75,11.0,4623.55,11,202403,202311
2023-11-29 09:25:00-08:00,4623.75,4625.0,4623.25,4625.0,19.0,4623.825,13,202403,202311
2023-11-29 09:30:00-08:00,4626.0,4626.25,4624.5,4626.25,19.0,4625.825,17,202403,202311
2023-11-29 09:35:00-08:00,4625.75,4626.25,4625.25,4625.5,22.0,4625.8,15,202403,202311
2023-11-29 09:40:00-08:00,4626.5,4626.75,4625.25,4625.75,16.0,4625.975,13,202403,202311
2023-11-29 09:45:00-08:00,4625.5,4626.5,4625.5,4626.0,21.0,4626.0,14,202403,202311
2023-11-29 09:50:00-08:00,4625.5,4626.75,4625.5,4626.75,10.0,4625.925,7,202403,202311
2023-11-29 09:55:00-08:00,4626.5,4626.5,4625.75,4626.5,5.0,4626.25,5,202403,202311
2023-11-29 10:00:00-08:00,4626.75,4628.0,4624.5,4626.25,49.0,4626.325,31,202403,202311
2023-11-29 10:05:00-08:00,4626.25,4626.25,4623.25,4625.0,17.0,4624.775,14,202403,202311
2023-11-29 10:10:00-08:00,4625.0,4625.0,4622.75,4623.25,18.0,4623.425,14,202403,202311
2023-11-29 10:15:00-08:00,4622.75,4623.75,4622.0,4622.75,15.0,4622.975,11,202403,202311
2023-11-29 10:20:00-08:00,4622.25,4623.75,4622.25,4623.0,11.0,4623.075,10,202403,202311
2023-11-29 10:25:00-08:00,4623.0,4626.25,4623.0,4626.25,32.0,4624.95,12,202403,202311
2023-11-29 10:30:00-08:00,4626.5,4626.5,4620.5,4621.5,50.0,4622.575,23,202403,202311
2023-11-29 10:35:00-08:00,4621.75,4624.25,4621.5,4624.25,6.0,4622.575,6,202403,202311
2023-11-29 10:40:00-08:00,4624.25,4625.0,4623.75,4623.75,21.0,4624.5,12,202403,202311
2023-11-29 10:45:00-08:00,4623.25,4625.75,4623.25,4624.75,13.0,4624.3,12,202403,202311
2023-11-29 10:50:00-08:00,4625.5,4625.5,4624.0,4625.0,4.0,4624.875,3,202403,202311
2023-11-29 10:55:00-08:00,4624.25,4624.25,4624.25,4624.25,2.0,4624.25,2,202403,202311
2023-11-29 11:00:00-08:00,4624.5,4624.5,4620.0,4622.0,66.0,4621.275,22,202403,202311
2023-11-29 11:05:00-08:00,4622.5,4625.5,4622.5,4625.0,28.0,4624.375,11,202403,202311
2023-11-29 11:10:00-08:00,4624.75,4626.75,4624.0,4624.5,23.0,4625.325,13,202403,202311
2023-11-29 11:15:00-08:00,4624.75,4626.0,4624.0,4624.25,45.0,4624.925,23,202403,202311
2023-11-29 11:20:00-08:00,4624.0,4625.75,4623.75,4623.75,19.0,4624.35,15,202403,202311
2023-11-29 11:25:00-08:00,4624.0,4624.0,4622.0,4622.25,22.0,4622.525,13,202403,202311
2023-11-29 11:30:00-08:00,4620.75,4621.5,4619.25,4620.5,29.0,4620.325,22,202403,202311
2023-11-29 11:35:00-08:00,4620.25,4620.25,4614.75,4615.5,34.0,4615.975,28,202403,202311
2023-11-29 11:40:00-08:00,4615.0,4616.25,4614.5,4616.0,32.0,4615.55,11,202403,202311
2023-11-29 11:45:00-08:00,4616.25,4618.5,4616.25,4617.75,13.0,4617.85,8,202403,202311
2023-11-29 11:50:00-08:00,4617.0,4617.75,4616.75,4617.75,11.0,4617.175,10,202403,202311
2023-11-29 11:55:00-08:00,4617.25,4618.75,4617.0,4618.75,17.0,4617.85,11,202403,202311
2023-11-29 12:00:00-08:00,4618.5,4619.0,4617.5,4617.5,32.0,4617.85,31,202403,202311
2023-11-29 12:05:00-08:00,4617.0,4618.25,4616.0,4617.75,43.0,4617.0,25,202403,202311
2023-11-29 12:10:00-08:00,4617.0,4617.0,4615.25,4616.0,14.0,4616.125,12,202403,202311
2023-11-29 12:15:00-08:00,4615.0,4615.0,4610.0,4610.5,71.0,4611.875,45,202403,202311
2023-11-29 12:20:00-08:00,4611.5,4611.75,4608.5,4609.0,21.0,4610.275,16,202403,202311
2023-11-29 12:25:00-08:00,4609.0,4609.0,4607.0,4608.75,57.0,4608.025,32,202403,202311
2023-11-29 12:30:00-08:00,4607.75,4608.75,4607.0,4607.5,23.0,4607.825,19,202403,202311
2023-11-29 12:35:00-08:00,4607.25,4607.25,4605.5,4606.0,22.0,4606.55,16,202403,202311
2023-11-29 12:40:00-08:00,4606.25,4609.75,4605.75,4609.25,45.0,4607.975,37,202403,202311
