date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-07 06:30:00-07:00,5781.75,5784.75,5776.25,5780.75,28467.0,5780.125,9252,202412,202410
2024-10-07 06:35:00-07:00,5780.75,5785.5,5779.25,5782.0,19319.0,5782.95,7032,202412,202410
2024-10-07 06:40:00-07:00,5782.0,5783.5,5777.5,5779.5,13753.0,5781.15,5077,202412,202410
2024-10-07 06:45:00-07:00,5779.5,5784.5,5775.5,5780.0,19327.0,5779.875,6784,202412,202410
2024-10-07 06:50:00-07:00,5780.25,5781.0,5774.0,5776.75,16830.0,5777.125,6052,202412,202410
2024-10-07 06:55:00-07:00,5777.0,5781.75,5775.25,5776.25,15310.0,5778.1,5710,202412,202410
2024-10-07 07:00:00-07:00,5776.0,5783.0,5775.5,5782.5,15285.0,5779.875,5819,202412,202410
2024-10-07 07:05:00-07:00,5782.5,5786.25,5778.25,5781.5,16349.0,5782.3,6168,202412,202410
2024-10-07 07:10:00-07:00,5781.5,5785.0,5777.75,5784.5,11195.0,5781.35,4103,202412,202410
2024-10-07 07:15:00-07:00,5784.25,5788.75,5781.25,5787.0,15014.0,5785.8,5138,202412,202410
2024-10-07 07:20:00-07:00,5787.25,5787.75,5782.75,5784.5,10070.0,5784.8,3685,202412,202410
2024-10-07 07:25:00-07:00,5784.75,5785.0,5781.5,5783.75,8016.0,5783.875,2909,202412,202410
2024-10-07 07:30:00-07:00,5784.0,5785.0,5780.5,5784.25,9252.0,5782.925,3254,202412,202410
2024-10-07 07:35:00-07:00,5784.5,5785.0,5781.25,5781.75,11603.0,5783.6,4108,202412,202410
2024-10-07 07:40:00-07:00,5782.0,5784.25,5778.25,5779.25,13282.0,5780.7,4526,202412,202410
2024-10-07 07:45:00-07:00,5779.5,5782.0,5778.25,5780.5,7426.0,5779.8,2947,202412,202410
2024-10-07 07:50:00-07:00,5780.75,5784.75,5780.25,5782.75,14798.0,5782.625,4526,202412,202410
2024-10-07 07:55:00-07:00,5783.0,5784.75,5781.75,5782.0,7217.0,5783.35,2675,202412,202410
2024-10-07 08:00:00-07:00,5782.0,5782.0,5775.25,5777.75,14867.0,5778.275,5029,202412,202410
2024-10-07 08:05:00-07:00,5777.75,5781.25,5775.0,5780.5,9698.0,5778.175,3513,202412,202410
2024-10-07 08:10:00-07:00,5780.25,5784.75,5779.0,5784.25,9459.0,5782.75,3235,202412,202410
2024-10-07 08:15:00-07:00,5784.25,5786.25,5782.25,5785.5,9587.0,5784.325,3138,202412,202410
2024-10-07 08:20:00-07:00,5785.5,5786.75,5783.75,5785.75,7234.0,5785.275,2325,202412,202410
2024-10-07 08:25:00-07:00,5785.75,5786.75,5782.75,5785.5,7973.0,5785.0,2516,202412,202410
2024-10-07 08:30:00-07:00,5785.75,5786.5,5783.0,5786.0,6536.0,5785.025,2182,202412,202410
2024-10-07 08:35:00-07:00,5786.0,5786.75,5782.25,5782.75,6910.0,5783.975,2182,202412,202410
2024-10-07 08:40:00-07:00,5782.75,5786.75,5781.25,5782.0,7707.0,5783.875,2492,202412,202410
2024-10-07 08:45:00-07:00,5782.0,5783.75,5781.25,5782.25,5131.0,5782.325,1782,202412,202410
2024-10-07 08:50:00-07:00,5782.25,5783.0,5780.0,5782.25,5111.0,5781.625,1766,202412,202410
2024-10-07 08:55:00-07:00,5782.25,5782.5,5779.5,5780.25,4802.0,5780.525,1585,202412,202410
2024-10-07 09:00:00-07:00,5780.25,5780.75,5777.0,5778.25,7002.0,5778.75,2360,202412,202410
2024-10-07 09:05:00-07:00,5778.25,5779.25,5774.25,5775.75,7352.0,5776.925,2233,202412,202410
2024-10-07 09:10:00-07:00,5775.75,5777.5,5769.75,5777.0,19702.0,5773.8,5499,202412,202410
2024-10-07 09:15:00-07:00,5776.75,5780.5,5776.25,5779.0,10515.0,5778.5,2796,202412,202410
