date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-31 06:30:00-07:00,4090.25,4097.75,4088.5,4097.5,43709.0,4093.875,10250,202306,202303
2023-03-31 06:35:00-07:00,4097.5,4099.25,4095.75,4097.75,28398.0,4097.375,6254,202306,202303
2023-03-31 06:40:00-07:00,4097.75,4101.5,4096.5,4098.25,20493.0,4098.975,4929,202306,202303
2023-03-31 06:45:00-07:00,4098.25,4101.75,4097.0,4099.75,18169.0,4099.65,4603,202306,202303
2023-03-31 06:50:00-07:00,4099.75,4101.5,4098.75,4100.0,15287.0,4100.075,3452,202306,202303
2023-03-31 06:55:00-07:00,4100.0,4101.5,4098.0,4098.75,12140.0,4099.775,3005,202306,202303
2023-03-31 07:00:00-07:00,4098.5,4103.75,4098.5,4100.25,25204.0,4100.925,6051,202306,202303
2023-03-31 07:05:00-07:00,4100.25,4101.5,4098.5,4098.75,12153.0,4099.975,2915,202306,202303
2023-03-31 07:10:00-07:00,4099.0,4100.75,4097.5,4099.0,12944.0,4099.15,3179,202306,202303
2023-03-31 07:15:00-07:00,4099.0,4100.5,4098.0,4099.5,10090.0,4099.175,2361,202306,202303
2023-03-31 07:20:00-07:00,4099.75,4100.75,4098.25,4099.25,8863.0,4099.475,2412,202306,202303
2023-03-31 07:25:00-07:00,4099.25,4104.0,4098.0,4100.75,20366.0,4101.375,4925,202306,202303
2023-03-31 07:30:00-07:00,4100.75,4104.75,4099.5,4103.75,18516.0,4102.9,3930,202306,202303
2023-03-31 07:35:00-07:00,4103.75,4105.75,4102.0,4103.75,16414.0,4104.05,4067,202306,202303
2023-03-31 07:40:00-07:00,4103.75,4106.0,4103.5,4106.0,12747.0,4104.95,2987,202306,202303
2023-03-31 07:45:00-07:00,4106.25,4107.5,4104.75,4106.25,12656.0,4106.275,3244,202306,202303
2023-03-31 07:50:00-07:00,4106.25,4106.5,4102.0,4104.0,16618.0,4103.85,4103,202306,202303
2023-03-31 07:55:00-07:00,4104.25,4106.75,4103.75,4106.25,9820.0,4105.3,2987,202306,202303
2023-03-31 08:00:00-07:00,4106.0,4107.75,4105.0,4106.25,11075.0,4106.15,2891,202306,202303
2023-03-31 08:05:00-07:00,4106.5,4107.0,4104.5,4105.5,10144.0,4105.975,2527,202306,202303
2023-03-31 08:10:00-07:00,4105.5,4108.5,4105.25,4108.0,10405.0,4107.2,2661,202306,202303
2023-03-31 08:15:00-07:00,4108.0,4110.75,4107.25,4109.5,12609.0,4109.1,3146,202306,202303
2023-03-31 08:20:00-07:00,4109.5,4114.5,4109.25,4114.0,18902.0,4112.7,4600,202306,202303
2023-03-31 08:25:00-07:00,4114.0,4114.75,4111.0,4111.5,14121.0,4112.975,3403,202306,202303
