date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-28 06:30:00-08:00,4832.0,4837.5,4831.5,4835.0,31503.0,4835.2,7736,202403,202312
2023-12-28 06:35:00-08:00,4835.0,4836.25,4834.0,4836.0,16002.0,4835.475,3830,202403,202312
2023-12-28 06:40:00-08:00,4836.25,4837.5,4831.75,4832.5,13974.0,4835.025,3975,202403,202312
2023-12-28 06:45:00-08:00,4832.25,4835.0,4831.5,4834.75,11727.0,4833.775,3141,202403,202312
2023-12-28 06:50:00-08:00,4834.5,4836.0,4833.25,4835.0,10213.0,4834.575,2487,202403,202312
2023-12-28 06:55:00-08:00,4835.0,4836.75,4834.75,4835.75,8261.0,4835.725,2156,202403,202312
2023-12-28 07:00:00-08:00,4835.5,4836.0,4833.25,4834.0,9339.0,4834.875,2443,202403,202312
2023-12-28 07:05:00-08:00,4834.0,4834.5,4831.75,4833.25,10705.0,4833.025,2917,202403,202312
2023-12-28 07:10:00-08:00,4833.25,4834.75,4832.0,4833.25,8702.0,4833.275,2191,202403,202312
2023-12-28 07:15:00-08:00,4833.25,4835.0,4832.75,4833.75,8350.0,4833.975,2082,202403,202312
2023-12-28 07:20:00-08:00,4833.75,4835.25,4833.0,4834.75,6837.0,4834.55,1687,202403,202312
2023-12-28 07:25:00-08:00,4834.75,4837.0,4834.5,4836.75,8187.0,4835.85,2075,202403,202312
2023-12-28 07:30:00-08:00,4836.75,4838.0,4836.0,4837.25,8219.0,4836.975,2293,202403,202312
2023-12-28 07:35:00-08:00,4837.5,4837.75,4836.25,4836.5,6789.0,4837.1,1640,202403,202312
2023-12-28 07:40:00-08:00,4836.5,4838.25,4835.5,4836.5,10868.0,4837.05,2454,202403,202312
2023-12-28 07:45:00-08:00,4836.5,4839.25,4835.75,4838.75,8424.0,4837.55,1987,202403,202312
2023-12-28 07:50:00-08:00,4838.75,4839.25,4836.25,4837.0,8324.0,4838.075,2053,202403,202312
2023-12-28 07:55:00-08:00,4837.0,4837.75,4833.5,4834.75,13724.0,4835.075,3194,202403,202312
2023-12-28 08:00:00-08:00,4834.75,4835.5,4833.25,4834.0,8134.0,4834.375,2032,202403,202312
2023-12-28 08:05:00-08:00,4834.0,4835.0,4831.5,4833.75,9679.0,4833.45,2485,202403,202312
2023-12-28 08:10:00-08:00,4833.75,4835.25,4833.0,4834.0,6492.0,4834.125,1630,202403,202312
2023-12-28 08:15:00-08:00,4834.0,4834.25,4830.0,4830.5,11271.0,4832.475,2460,202403,202312
2023-12-28 08:20:00-08:00,4830.5,4833.75,4830.0,4831.75,10300.0,4832.075,2256,202403,202312
2023-12-28 08:25:00-08:00,4832.0,4833.25,4830.0,4832.5,7431.0,4831.775,1733,202403,202312
2023-12-28 08:30:00-08:00,4832.5,4834.0,4831.75,4832.25,6742.0,4832.825,1473,202403,202312
2023-12-28 08:35:00-08:00,4832.25,4833.0,4831.25,4832.75,6388.0,4832.2,1412,202403,202312
2023-12-28 08:40:00-08:00,4832.75,4834.75,4832.75,4833.75,5248.0,4833.825,1246,202403,202312
2023-12-28 08:45:00-08:00,4834.0,4834.5,4833.0,4834.0,3673.0,4833.7,937,202403,202312
2023-12-28 08:50:00-08:00,4834.0,4835.0,4833.25,4834.0,4513.0,4834.0,1036,202403,202312
2023-12-28 08:55:00-08:00,4834.0,4834.25,4832.25,4832.75,4159.0,4833.475,988,202403,202312
2023-12-28 09:00:00-08:00,4832.75,4835.5,4832.0,4835.25,5491.0,4834.225,1413,202403,202312
2023-12-28 09:05:00-08:00,4835.0,4836.25,4835.0,4835.0,4001.0,4835.65,1078,202403,202312
2023-12-28 09:10:00-08:00,4835.25,4836.0,4833.75,4833.75,3601.0,4835.0,939,202403,202312
2023-12-28 09:15:00-08:00,4834.0,4835.25,4833.75,4834.5,3499.0,4834.7,893,202403,202312
2023-12-28 09:20:00-08:00,4834.5,4835.0,4833.0,4834.25,3446.0,4834.125,1071,202403,202312
2023-12-28 09:25:00-08:00,4834.5,4834.75,4833.25,4833.25,2802.0,4834.025,717,202403,202312
