date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-30 06:30:00-08:00,4615.25,4618.0,4611.75,4613.25,131.0,4614.375,92,202403,202311
2023-11-30 06:35:00-08:00,4613.0,4613.0,4606.75,4607.25,144.0,4609.275,92,202403,202311
2023-11-30 06:40:00-08:00,4607.0,4610.0,4603.5,4608.0,141.0,4605.7,101,202403,202311
2023-11-30 06:45:00-08:00,4607.25,4607.75,4602.5,4605.5,180.0,4604.6,126,202403,202311
2023-11-30 06:50:00-08:00,4606.0,4614.0,4606.0,4612.75,115.0,4611.125,74,202403,202311
2023-11-30 06:55:00-08:00,4612.75,4614.25,4611.75,4613.25,94.0,4612.75,42,202403,202311
2023-11-30 07:00:00-08:00,4613.75,4613.75,4604.0,4604.0,112.0,4607.175,82,202403,202311
2023-11-30 07:05:00-08:00,4605.5,4609.25,4605.5,4606.25,56.0,4607.5,41,202403,202311
2023-11-30 07:10:00-08:00,4605.5,4613.5,4605.25,4613.25,62.0,4608.575,46,202403,202311
2023-11-30 07:15:00-08:00,4612.25,4616.5,4611.75,4612.75,76.0,4614.5,48,202403,202311
2023-11-30 07:20:00-08:00,4613.0,4615.25,4611.25,4612.5,64.0,4612.625,38,202403,202311
2023-11-30 07:25:00-08:00,4612.5,4613.25,4609.25,4609.25,63.0,4610.775,44,202403,202311
2023-11-30 07:30:00-08:00,4609.25,4614.5,4608.5,4614.5,45.0,4610.85,45,202403,202311
2023-11-30 07:35:00-08:00,4614.0,4614.0,4603.5,4604.5,81.0,4607.775,54,202403,202311
2023-11-30 07:40:00-08:00,4605.25,4607.5,4602.75,4607.0,50.0,4605.35,42,202403,202311
2023-11-30 07:45:00-08:00,4607.0,4607.0,4601.0,4602.25,79.0,4602.65,46,202403,202311
2023-11-30 07:50:00-08:00,4602.25,4606.0,4602.0,4604.5,90.0,4604.075,21,202403,202311
2023-11-30 07:55:00-08:00,4604.5,4609.5,4604.5,4609.5,140.0,4607.1,40,202403,202311
2023-11-30 08:00:00-08:00,4610.0,4612.5,4608.0,4608.0,111.0,4610.275,43,202403,202311
2023-11-30 08:05:00-08:00,4609.0,4610.0,4606.5,4607.25,73.0,4609.225,41,202403,202311
2023-11-30 08:10:00-08:00,4607.0,4610.0,4606.75,4609.5,36.0,4608.025,15,202403,202311
2023-11-30 08:15:00-08:00,4609.75,4610.0,4604.75,4605.0,63.0,4607.425,41,202403,202311
2023-11-30 08:20:00-08:00,4605.0,4607.0,4604.0,4607.0,29.0,4605.05,27,202403,202311
2023-11-30 08:25:00-08:00,4607.75,4608.25,4604.25,4605.5,24.0,4605.825,16,202403,202311
2023-11-30 08:30:00-08:00,4605.0,4605.5,4602.25,4603.75,48.0,4604.2,34,202403,202311
2023-11-30 08:35:00-08:00,4603.25,4604.25,4602.25,4602.25,19.0,4603.475,19,202403,202311
2023-11-30 08:40:00-08:00,4602.25,4603.25,4600.5,4600.5,52.0,4601.35,32,202403,202311
2023-11-30 08:45:00-08:00,4601.5,4602.25,4599.25,4602.25,122.0,4600.525,53,202403,202311
2023-11-30 08:50:00-08:00,4602.25,4604.5,4602.25,4602.25,19.0,4603.05,12,202403,202311
2023-11-30 08:55:00-08:00,4602.25,4602.5,4599.0,4599.25,107.0,4600.925,45,202403,202311
2023-11-30 09:00:00-08:00,4599.25,4604.0,4597.75,4604.0,54.0,4600.15,35,202403,202311
2023-11-30 09:05:00-08:00,4604.0,4604.5,4603.75,4604.5,19.0,4604.15,10,202403,202311
2023-11-30 09:10:00-08:00,4604.25,4604.25,4602.5,4603.0,19.0,4603.025,16,202403,202311
2023-11-30 09:15:00-08:00,4601.5,4601.5,4597.5,4598.5,15.0,4599.15,11,202403,202311
2023-11-30 09:20:00-08:00,4597.5,4597.75,4595.5,4596.75,57.0,4596.725,40,202403,202311
2023-11-30 09:25:00-08:00,4596.5,4597.5,4596.5,4596.5,7.0,4596.725,5,202403,202311
2023-11-30 09:30:00-08:00,4597.0,4599.75,4596.0,4597.0,26.0,4597.375,17,202403,202311
2023-11-30 09:35:00-08:00,4597.0,4599.5,4597.0,4599.25,39.0,4598.575,21,202403,202311
2023-11-30 09:40:00-08:00,4598.25,4603.25,4598.0,4603.25,28.0,4600.8,21,202403,202311
2023-11-30 09:45:00-08:00,4602.75,4604.0,4602.5,4603.0,18.0,4603.1,17,202403,202311
