date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-02 06:30:00-07:00,5516.0,5526.0,5515.0,5525.25,37230.0,5520.975,9824,202409,202407
2024-07-02 06:35:00-07:00,5525.25,5531.5,5522.25,5529.5,40888.0,5526.575,10303,202409,202407
2024-07-02 06:40:00-07:00,5529.75,5535.75,5528.5,5530.75,30847.0,5532.35,8059,202409,202407
2024-07-02 06:45:00-07:00,5531.0,5535.25,5529.5,5530.25,19894.0,5532.55,5713,202409,202407
2024-07-02 06:50:00-07:00,5530.25,5532.75,5526.5,5530.75,23412.0,5529.775,6176,202409,202407
2024-07-02 06:55:00-07:00,5530.75,5531.75,5525.75,5530.5,17859.0,5529.35,5138,202409,202407
2024-07-02 07:00:00-07:00,5530.5,5534.25,5525.25,5533.75,27040.0,5530.85,8443,202409,202407
2024-07-02 07:05:00-07:00,5533.75,5536.25,5530.0,5530.5,18489.0,5533.125,5842,202409,202407
2024-07-02 07:10:00-07:00,5530.5,5531.0,5523.75,5529.0,29530.0,5527.125,9048,202409,202407
2024-07-02 07:15:00-07:00,5529.0,5532.25,5526.0,5531.25,13605.0,5529.4,4417,202409,202407
2024-07-02 07:20:00-07:00,5531.5,5532.0,5525.25,5526.5,19014.0,5529.1,5187,202409,202407
2024-07-02 07:25:00-07:00,5526.75,5532.75,5526.5,5532.5,14200.0,5530.6,3768,202409,202407
2024-07-02 07:30:00-07:00,5532.5,5535.75,5532.0,5534.75,15811.0,5534.35,4275,202409,202407
2024-07-02 07:35:00-07:00,5535.0,5536.5,5533.75,5535.75,11637.0,5535.1,2965,202409,202407
2024-07-02 07:40:00-07:00,5536.0,5538.0,5531.75,5532.0,17186.0,5535.125,4686,202409,202407
2024-07-02 07:45:00-07:00,5532.0,5536.0,5530.0,5534.75,17428.0,5532.475,5110,202409,202407
2024-07-02 07:50:00-07:00,5534.75,5537.5,5533.5,5537.5,11445.0,5535.75,3421,202409,202407
2024-07-02 07:55:00-07:00,5537.5,5539.0,5536.25,5536.75,12042.0,5537.6,3146,202409,202407
2024-07-02 08:00:00-07:00,5536.5,5538.75,5536.0,5538.0,8654.0,5537.375,2430,202409,202407
2024-07-02 08:05:00-07:00,5538.0,5539.25,5537.5,5538.25,6695.0,5538.375,1885,202409,202407
2024-07-02 08:10:00-07:00,5538.5,5539.5,5535.75,5537.5,9475.0,5537.7,2437,202409,202407
2024-07-02 08:15:00-07:00,5537.75,5539.0,5535.25,5536.25,6061.0,5536.775,1788,202409,202407
2024-07-02 08:20:00-07:00,5536.25,5540.5,5533.5,5540.0,16353.0,5536.925,3974,202409,202407
2024-07-02 08:25:00-07:00,5540.0,5540.25,5538.0,5540.0,8049.0,5539.125,2200,202409,202407
2024-07-02 08:30:00-07:00,5540.0,5543.75,5539.5,5540.0,21275.0,5541.45,4445,202409,202407
2024-07-02 08:35:00-07:00,5540.0,5543.25,5539.25,5542.75,10279.0,5541.85,2450,202409,202407
2024-07-02 08:40:00-07:00,5543.0,5544.25,5541.0,5541.5,11885.0,5542.8,2693,202409,202407
2024-07-02 08:45:00-07:00,5541.5,5543.0,5540.25,5541.5,8246.0,5541.8,1923,202409,202407
2024-07-02 08:50:00-07:00,5541.75,5542.5,5540.5,5540.75,5964.0,5541.675,1433,202409,202407
2024-07-02 08:55:00-07:00,5540.75,5540.75,5534.5,5535.75,14743.0,5537.65,3726,202409,202407
2024-07-02 09:00:00-07:00,5535.5,5536.25,5532.25,5535.0,17938.0,5533.975,4735,202409,202407
2024-07-02 09:05:00-07:00,5534.75,5535.25,5533.0,5533.0,7683.0,5533.975,1924,202409,202407
2024-07-02 09:10:00-07:00,5533.25,5533.75,5530.25,5532.75,12110.0,5532.2,3048,202409,202407
2024-07-02 09:15:00-07:00,5532.75,5535.0,5532.0,5535.0,7664.0,5533.775,1917,202409,202407
2024-07-02 09:20:00-07:00,5535.0,5535.0,5533.0,5533.75,6453.0,5534.025,1587,202409,202407
2024-07-02 09:25:00-07:00,5533.5,5538.25,5533.0,5537.5,7471.0,5535.95,1934,202409,202407
2024-07-02 09:30:00-07:00,5537.25,5538.0,5536.25,5537.25,5509.0,5537.125,1513,202409,202407
