date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-27 06:30:00-08:00,5086.5,5087.0,5081.5,5081.5,28561.0,5084.575,8131,202403,202402
2024-02-27 06:35:00-08:00,5081.75,5082.75,5077.5,5078.75,19708.0,5080.25,5829,202403,202402
2024-02-27 06:40:00-08:00,5078.75,5079.0,5074.75,5077.25,27604.0,5076.9,6483,202403,202402
2024-02-27 06:45:00-08:00,5077.5,5079.75,5076.25,5079.0,17363.0,5077.925,4259,202403,202402
2024-02-27 06:50:00-08:00,5078.75,5080.0,5075.75,5078.5,12109.0,5077.85,3205,202403,202402
2024-02-27 06:55:00-08:00,5078.5,5081.75,5078.0,5080.75,10033.0,5079.775,2623,202403,202402
2024-02-27 07:00:00-08:00,5080.75,5085.5,5079.25,5080.75,21086.0,5082.45,6360,202403,202402
2024-02-27 07:05:00-08:00,5080.75,5081.0,5075.75,5078.25,20175.0,5078.1,6109,202403,202402
2024-02-27 07:10:00-08:00,5078.0,5079.75,5077.5,5078.75,9748.0,5078.425,2948,202403,202402
2024-02-27 07:15:00-08:00,5078.5,5082.75,5077.75,5082.25,12569.0,5080.275,3320,202403,202402
2024-02-27 07:20:00-08:00,5082.25,5084.25,5079.75,5080.75,12615.0,5081.975,3265,202403,202402
2024-02-27 07:25:00-08:00,5080.5,5082.25,5078.25,5082.0,10937.0,5080.35,2876,202403,202402
2024-02-27 07:30:00-08:00,5082.0,5082.5,5080.75,5081.25,7898.0,5081.625,2096,202403,202402
2024-02-27 07:35:00-08:00,5081.5,5082.5,5078.25,5078.5,9692.0,5080.1,2650,202403,202402
2024-02-27 07:40:00-08:00,5078.5,5079.25,5076.75,5076.75,8184.0,5077.925,2243,202403,202402
2024-02-27 07:45:00-08:00,5077.0,5081.75,5075.5,5080.75,17620.0,5079.275,5396,202403,202402
2024-02-27 07:50:00-08:00,5080.5,5083.0,5078.25,5079.25,9420.0,5080.9,2848,202403,202402
2024-02-27 07:55:00-08:00,5079.25,5081.75,5079.0,5081.0,6124.0,5080.45,1896,202403,202402
2024-02-27 08:00:00-08:00,5080.75,5081.5,5079.25,5080.0,6424.0,5080.45,1868,202403,202402
2024-02-27 08:05:00-08:00,5080.0,5080.75,5077.75,5077.75,7448.0,5079.125,2261,202403,202402
2024-02-27 08:10:00-08:00,5077.75,5080.0,5077.25,5079.25,6830.0,5078.525,1908,202403,202402
2024-02-27 08:15:00-08:00,5079.25,5079.25,5075.5,5077.5,9263.0,5077.45,2470,202403,202402
2024-02-27 08:20:00-08:00,5077.25,5078.75,5076.0,5078.5,6511.0,5077.425,1869,202403,202402
2024-02-27 08:25:00-08:00,5078.75,5079.75,5075.75,5076.25,6407.0,5077.75,1820,202403,202402
2024-02-27 08:30:00-08:00,5076.25,5079.0,5075.0,5078.5,10001.0,5077.35,2621,202403,202402
2024-02-27 08:35:00-08:00,5078.25,5078.5,5073.75,5077.0,9201.0,5075.825,2675,202403,202402
2024-02-27 08:40:00-08:00,5077.0,5077.0,5074.25,5075.5,6768.0,5075.675,1875,202403,202402
2024-02-27 08:45:00-08:00,5075.25,5076.75,5074.75,5076.0,5727.0,5075.975,1605,202403,202402
2024-02-27 08:50:00-08:00,5076.0,5079.0,5076.0,5077.75,7502.0,5077.75,1954,202403,202402
2024-02-27 08:55:00-08:00,5078.0,5079.25,5077.5,5078.5,5150.0,5078.6,1306,202403,202402
2024-02-27 09:00:00-08:00,5078.75,5079.75,5078.25,5079.0,5149.0,5078.9,1365,202403,202402
2024-02-27 09:05:00-08:00,5079.0,5079.5,5077.75,5077.75,5073.0,5078.675,1276,202403,202402
2024-02-27 09:10:00-08:00,5078.0,5079.0,5077.0,5077.5,5005.0,5078.2,1319,202403,202402
2024-02-27 09:15:00-08:00,5077.5,5078.25,5074.75,5076.0,9861.0,5075.875,2282,202403,202402
2024-02-27 09:20:00-08:00,5076.25,5077.5,5072.75,5073.25,10705.0,5074.4,2742,202403,202402
2024-02-27 09:25:00-08:00,5073.25,5077.0,5073.0,5074.75,7892.0,5075.05,2076,202403,202402
2024-02-27 09:30:00-08:00,5075.0,5077.25,5074.75,5075.5,5424.0,5075.95,1439,202403,202402
2024-02-27 09:35:00-08:00,5075.5,5076.25,5071.75,5072.0,5544.0,5073.825,1872,202403,202402
2024-02-27 09:40:00-08:00,5072.25,5073.5,5071.0,5073.0,7794.0,5072.35,2294,202403,202402
2024-02-27 09:45:00-08:00,5072.75,5074.25,5071.75,5072.5,5581.0,5073.025,1728,202403,202402
2024-02-27 09:50:00-08:00,5072.5,5072.75,5071.0,5071.75,5154.0,5071.875,1536,202403,202402
2024-02-27 09:55:00-08:00,5071.75,5072.0,5069.25,5070.0,13330.0,5070.275,3048,202403,202402
2024-02-27 10:00:00-08:00,5070.0,5074.25,5067.0,5073.25,26940.0,5070.275,6544,202403,202402
2024-02-27 10:05:00-08:00,5073.25,5074.75,5072.0,5073.5,8337.0,5073.575,2330,202403,202402
2024-02-27 10:10:00-08:00,5073.5,5075.75,5073.25,5074.25,6957.0,5074.45,1859,202403,202402
2024-02-27 10:15:00-08:00,5074.0,5075.25,5072.5,5072.75,5525.0,5074.225,1608,202403,202402
2024-02-27 10:20:00-08:00,5072.75,5076.75,5072.0,5075.25,9867.0,5074.4,2452,202403,202402
2024-02-27 10:25:00-08:00,5075.5,5076.25,5071.25,5071.75,6700.0,5073.55,1960,202403,202402
2024-02-27 10:30:00-08:00,5072.0,5073.5,5070.5,5073.0,6455.0,5072.05,1959,202403,202402
2024-02-27 10:35:00-08:00,5073.0,5074.25,5071.75,5073.75,3838.0,5072.925,1236,202403,202402
