date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-13 06:30:00-07:00,5262.0,5263.25,5254.75,5254.75,29334.0,5259.275,7999,202406,202405
2024-05-13 06:35:00-07:00,5254.75,5257.0,5251.25,5251.75,24130.0,5254.8,6124,202406,202405
2024-05-13 06:40:00-07:00,5252.0,5252.25,5248.5,5250.5,26456.0,5250.075,6117,202406,202405
2024-05-13 06:45:00-07:00,5250.25,5250.75,5247.25,5249.25,18559.0,5249.125,4679,202406,202405
2024-05-13 06:50:00-07:00,5249.25,5251.75,5249.25,5251.25,13097.0,5250.825,3517,202406,202405
2024-05-13 06:55:00-07:00,5251.25,5254.0,5249.5,5252.75,14977.0,5251.875,4048,202406,202405
2024-05-13 07:00:00-07:00,5253.0,5253.5,5251.25,5253.5,11946.0,5252.525,2896,202406,202405
2024-05-13 07:05:00-07:00,5253.25,5253.75,5251.0,5252.75,9564.0,5252.625,2568,202406,202405
2024-05-13 07:10:00-07:00,5252.75,5253.0,5250.0,5251.0,11191.0,5251.65,2706,202406,202405
2024-05-13 07:15:00-07:00,5251.25,5253.5,5250.75,5252.25,8661.0,5252.25,2511,202406,202405
2024-05-13 07:20:00-07:00,5252.25,5253.5,5251.25,5253.5,8182.0,5252.15,2087,202406,202405
2024-05-13 07:25:00-07:00,5253.25,5254.75,5252.25,5253.0,8902.0,5253.3,2379,202406,202405
2024-05-13 07:30:00-07:00,5252.75,5252.75,5248.0,5249.25,15584.0,5249.75,4411,202406,202405
2024-05-13 07:35:00-07:00,5249.0,5251.0,5248.25,5250.0,9959.0,5249.875,2997,202406,202405
2024-05-13 07:40:00-07:00,5249.75,5250.75,5248.25,5249.25,8769.0,5249.6,2536,202406,202405
2024-05-13 07:45:00-07:00,5249.25,5250.75,5248.25,5250.0,7453.0,5249.6,2289,202406,202405
2024-05-13 07:50:00-07:00,5250.0,5250.5,5248.5,5248.75,6976.0,5249.5,1932,202406,202405
2024-05-13 07:55:00-07:00,5248.75,5250.0,5247.5,5249.0,9804.0,5248.55,2525,202406,202405
2024-05-13 08:00:00-07:00,5249.0,5249.75,5245.5,5247.5,14426.0,5247.425,3683,202406,202405
2024-05-13 08:05:00-07:00,5247.5,5248.75,5246.75,5247.75,9157.0,5247.625,2381,202406,202405
2024-05-13 08:10:00-07:00,5247.75,5250.25,5247.5,5249.75,9135.0,5249.35,2333,202406,202405
