date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-23 06:30:00-07:00,5870.25,5874.75,5867.25,5872.25,32876.0,5871.15,10033,202412,202410
2024-10-23 06:35:00-07:00,5872.25,5873.5,5869.0,5871.25,14990.0,5871.425,4909,202412,202410
2024-10-23 06:40:00-07:00,5871.25,5871.75,5868.0,5869.5,11392.0,5869.575,3427,202412,202410
2024-10-23 06:45:00-07:00,5869.25,5873.25,5868.75,5872.75,13092.0,5871.55,4263,202412,202410
2024-10-23 06:50:00-07:00,5872.75,5873.0,5868.5,5869.75,11216.0,5870.3,3650,202412,202410
2024-10-23 06:55:00-07:00,5869.75,5873.0,5869.25,5870.25,7990.0,5870.95,2673,202412,202410
2024-10-23 07:00:00-07:00,5870.0,5871.5,5864.5,5865.5,17954.0,5867.975,6071,202412,202410
2024-10-23 07:05:00-07:00,5865.5,5867.75,5859.5,5865.0,25120.0,5863.075,8266,202412,202410
2024-10-23 07:10:00-07:00,5865.0,5867.25,5864.0,5865.25,13459.0,5865.55,4608,202412,202410
2024-10-23 07:15:00-07:00,5865.25,5865.75,5859.75,5860.0,14833.0,5862.925,4874,202412,202410
2024-10-23 07:20:00-07:00,5860.0,5863.25,5858.0,5860.0,16750.0,5860.7,5317,202412,202410
2024-10-23 07:25:00-07:00,5860.0,5868.25,5858.25,5867.25,18186.0,5863.625,5477,202412,202410
2024-10-23 07:30:00-07:00,5867.5,5870.5,5864.75,5869.75,13210.0,5867.4,4377,202412,202410
2024-10-23 07:35:00-07:00,5870.0,5870.25,5867.5,5869.75,9084.0,5868.725,2917,202412,202410
2024-10-23 07:40:00-07:00,5870.0,5872.25,5869.25,5870.75,9323.0,5870.55,2745,202412,202410
2024-10-23 07:45:00-07:00,5871.0,5874.25,5869.0,5870.25,15194.0,5872.05,4172,202412,202410
2024-10-23 07:50:00-07:00,5870.25,5871.25,5861.75,5862.75,22161.0,5865.65,5794,202412,202410
2024-10-23 07:55:00-07:00,5862.75,5865.5,5861.5,5862.25,12073.0,5862.95,3479,202412,202410
2024-10-23 08:00:00-07:00,5862.5,5865.0,5860.25,5864.5,13515.0,5861.925,3978,202412,202410
2024-10-23 08:05:00-07:00,5864.5,5864.75,5860.0,5860.25,11531.0,5861.85,2962,202412,202410
2024-10-23 08:10:00-07:00,5860.25,5860.5,5846.5,5849.75,38340.0,5852.8,11007,202412,202410
2024-10-23 08:15:00-07:00,5849.75,5851.0,5848.25,5848.5,20172.0,5849.525,5318,202412,202410
2024-10-23 08:20:00-07:00,5848.75,5855.25,5848.25,5851.0,17992.0,5851.9,4863,202412,202410
2024-10-23 08:25:00-07:00,5850.75,5851.5,5845.5,5846.0,16607.0,5848.05,4756,202412,202410
2024-10-23 08:30:00-07:00,5846.0,5847.5,5845.0,5846.0,12901.0,5846.025,3756,202412,202410
2024-10-23 08:35:00-07:00,5846.0,5852.0,5845.75,5851.25,14639.0,5849.575,4204,202412,202410
2024-10-23 08:40:00-07:00,5851.25,5853.5,5849.25,5853.0,11103.0,5851.025,3101,202412,202410
2024-10-23 08:45:00-07:00,5853.0,5855.5,5852.25,5852.75,10622.0,5853.9,3063,202412,202410
2024-10-23 08:50:00-07:00,5852.5,5854.75,5850.25,5852.0,13002.0,5852.775,3660,202412,202410
2024-10-23 08:55:00-07:00,5851.75,5856.5,5850.75,5856.0,10211.0,5854.075,2927,202412,202410
2024-10-23 09:00:00-07:00,5856.0,5856.0,5844.75,5847.25,19396.0,5850.05,5534,202412,202410
2024-10-23 09:05:00-07:00,5847.25,5849.75,5844.5,5847.25,12921.0,5846.375,3688,202412,202410
2024-10-23 09:10:00-07:00,5847.0,5848.5,5844.75,5845.25,9901.0,5846.225,2825,202412,202410
2024-10-23 09:15:00-07:00,5845.0,5847.25,5844.25,5845.25,10263.0,5845.425,2467,202412,202410
2024-10-23 09:20:00-07:00,5845.5,5846.25,5840.25,5841.25,13674.0,5843.4,3406,202412,202410
2024-10-23 09:25:00-07:00,5841.25,5843.25,5837.75,5839.25,12885.0,5840.55,3346,202412,202410
2024-10-23 09:30:00-07:00,5839.0,5840.0,5833.5,5840.0,23880.0,5836.775,6210,202412,202410
2024-10-23 09:35:00-07:00,5839.75,5842.5,5839.0,5839.25,10963.0,5840.7,3160,202412,202410
2024-10-23 09:40:00-07:00,5839.25,5843.0,5839.25,5840.75,6204.0,5841.175,2211,202412,202410
2024-10-23 09:45:00-07:00,5840.75,5845.0,5840.5,5844.75,7640.0,5842.95,2021,202412,202410
2024-10-23 09:50:00-07:00,5844.75,5845.75,5836.0,5838.0,14266.0,5840.075,3953,202412,202410
2024-10-23 09:55:00-07:00,5838.0,5841.5,5837.25,5838.5,9305.0,5838.825,2691,202412,202410
2024-10-23 10:00:00-07:00,5838.75,5838.75,5831.25,5832.5,14959.0,5834.5,4751,202412,202410
2024-10-23 10:05:00-07:00,5832.5,5835.0,5830.25,5831.5,12239.0,5832.8,3599,202412,202410
2024-10-23 10:10:00-07:00,5831.5,5832.0,5823.25,5823.75,16635.0,5827.4,4615,202412,202410
2024-10-23 10:15:00-07:00,5823.75,5826.5,5822.75,5823.75,12317.0,5824.725,3457,202412,202410
2024-10-23 10:20:00-07:00,5823.75,5826.5,5821.5,5822.25,13854.0,5823.7,3745,202412,202410
2024-10-23 10:25:00-07:00,5822.25,5827.0,5822.0,5826.75,12283.0,5824.95,3404,202412,202410
2024-10-23 10:30:00-07:00,5826.75,5826.75,5820.5,5822.0,13459.0,5823.525,3753,202412,202410
2024-10-23 10:35:00-07:00,5822.0,5823.5,5819.0,5819.5,12063.0,5820.975,3655,202412,202410
2024-10-23 10:40:00-07:00,5819.5,5822.25,5818.0,5820.5,11615.0,5820.075,3295,202412,202410
2024-10-23 10:45:00-07:00,5820.25,5824.5,5819.75,5822.5,10618.0,5822.025,3094,202412,202410
2024-10-23 10:50:00-07:00,5822.5,5823.25,5817.5,5817.75,14455.0,5819.45,4177,202412,202410
2024-10-23 10:55:00-07:00,5817.75,5818.5,5815.5,5816.5,11404.0,5817.175,3114,202412,202410
2024-10-23 11:00:00-07:00,5816.75,5816.75,5809.5,5810.0,20045.0,5813.5,5527,202412,202410
2024-10-23 11:05:00-07:00,5810.0,5812.75,5807.75,5812.25,18627.0,5809.9,4993,202412,202410
2024-10-23 11:10:00-07:00,5812.25,5812.5,5806.25,5806.75,12107.0,5808.55,3469,202412,202410
2024-10-23 11:15:00-07:00,5806.75,5807.5,5801.0,5802.75,19984.0,5804.075,4977,202412,202410
2024-10-23 11:20:00-07:00,5802.75,5811.5,5802.75,5809.0,22068.0,5807.4,5699,202412,202410
2024-10-23 11:25:00-07:00,5809.0,5814.0,5808.5,5811.75,12451.0,5812.15,3552,202412,202410
2024-10-23 11:30:00-07:00,5811.75,5820.5,5810.75,5820.5,19416.0,5816.275,5252,202412,202410
2024-10-23 11:35:00-07:00,5820.25,5824.0,5818.75,5823.75,16401.0,5821.8,4739,202412,202410
2024-10-23 11:40:00-07:00,5823.75,5828.0,5822.25,5825.5,14470.0,5825.625,4213,202412,202410
2024-10-23 11:45:00-07:00,5825.5,5829.75,5825.0,5828.0,12504.0,5827.525,3425,202412,202410
2024-10-23 11:50:00-07:00,5828.0,5829.5,5825.25,5826.25,12052.0,5826.8,3613,202412,202410
2024-10-23 11:55:00-07:00,5826.25,5829.5,5825.0,5829.0,10954.0,5827.45,3344,202412,202410
2024-10-23 12:00:00-07:00,5829.0,5829.75,5827.0,5828.75,10269.0,5828.525,2903,202412,202410
2024-10-23 12:05:00-07:00,5829.0,5829.25,5826.0,5827.75,10461.0,5827.775,3379,202412,202410
2024-10-23 12:10:00-07:00,5828.0,5829.5,5824.25,5826.0,13144.0,5826.675,3412,202412,202410
2024-10-23 12:15:00-07:00,5826.25,5831.75,5826.0,5831.0,10502.0,5828.925,3180,202412,202410
2024-10-23 12:20:00-07:00,5831.0,5832.0,5828.0,5829.5,15021.0,5830.05,3641,202412,202410
2024-10-23 12:25:00-07:00,5829.75,5833.0,5827.5,5830.5,12364.0,5830.8,3496,202412,202410
2024-10-23 12:30:00-07:00,5830.5,5832.0,5828.25,5831.5,13772.0,5830.1,3591,202412,202410
2024-10-23 12:35:00-07:00,5831.5,5835.25,5831.25,5835.25,14228.0,5833.45,3261,202412,202410
2024-10-23 12:40:00-07:00,5835.25,5838.0,5833.5,5837.75,11873.0,5835.6,2942,202412,202410
2024-10-23 12:45:00-07:00,5837.75,5838.25,5834.0,5835.25,17510.0,5835.825,3748,202412,202410
2024-10-23 12:50:00-07:00,5835.5,5839.25,5834.75,5835.0,23829.0,5837.025,6279,202412,202410
2024-10-23 12:55:00-07:00,5835.25,5839.0,5834.75,5837.25,66814.0,5837.225,11674,202412,202410
2024-10-23 13:00:00-07:00,5837.25,5843.5,5834.5,5841.25,29536.0,5837.85,6973,202412,202410
2024-10-23 13:05:00-07:00,5841.0,5841.75,5838.25,5838.5,12311.0,5839.825,4173,202412,202410
