date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-03 06:30:00-07:00,5247.75,5254.0,5247.0,5252.75,39205.0,5250.65,8857,202406,202404
2024-04-03 06:35:00-07:00,5252.75,5256.0,5252.0,5255.25,23029.0,5254.125,5267,202406,202404
2024-04-03 06:40:00-07:00,5255.5,5256.5,5252.75,5253.5,18727.0,5254.7,4045,202406,202404
2024-04-03 06:45:00-07:00,5253.75,5257.0,5253.0,5254.5,20500.0,5255.125,4914,202406,202404
2024-04-03 06:50:00-07:00,5254.5,5256.5,5254.25,5256.25,11782.0,5255.3,2522,202406,202404
2024-04-03 06:55:00-07:00,5256.0,5257.0,5252.75,5255.0,12744.0,5254.675,2623,202406,202404
2024-04-03 07:00:00-07:00,5255.0,5272.5,5255.0,5270.5,54427.0,5266.925,12857,202406,202404
2024-04-03 07:05:00-07:00,5270.75,5274.0,5265.5,5266.25,26791.0,5270.55,5980,202406,202404
2024-04-03 07:10:00-07:00,5266.25,5273.5,5265.25,5273.0,19862.0,5268.675,4350,202406,202404
2024-04-03 07:15:00-07:00,5273.25,5276.0,5271.25,5275.25,23479.0,5273.825,5236,202406,202404
2024-04-03 07:20:00-07:00,5275.25,5276.0,5273.5,5274.75,15621.0,5274.8,3661,202406,202404
2024-04-03 07:25:00-07:00,5274.75,5277.25,5274.0,5274.75,14714.0,5275.675,3556,202406,202404
2024-04-03 07:30:00-07:00,5275.0,5278.0,5274.25,5275.5,17256.0,5276.05,4215,202406,202404
2024-04-03 07:35:00-07:00,5275.25,5277.25,5273.5,5274.75,12402.0,5275.25,2858,202406,202404
2024-04-03 07:40:00-07:00,5274.5,5276.0,5272.5,5276.0,10967.0,5274.725,2668,202406,202404
2024-04-03 07:45:00-07:00,5275.75,5277.25,5274.75,5276.25,9867.0,5276.125,2248,202406,202404
2024-04-03 07:50:00-07:00,5276.25,5279.5,5276.0,5277.5,13666.0,5277.85,2822,202406,202404
2024-04-03 07:55:00-07:00,5277.5,5279.0,5276.25,5277.75,11004.0,5277.95,2343,202406,202404
2024-04-03 08:00:00-07:00,5277.75,5279.25,5277.0,5278.75,11278.0,5278.125,2429,202406,202404
2024-04-03 08:05:00-07:00,5279.0,5280.0,5278.25,5279.25,9331.0,5279.125,1860,202406,202404
2024-04-03 08:10:00-07:00,5279.5,5280.5,5279.0,5279.75,10727.0,5279.875,2099,202406,202404
