date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-13 15:00:00-07:00,3680.25,3685.0,3680.25,3682.25,1575.0,3682.9,521,202212,202210
2022-10-13 15:05:00-07:00,3682.5,3683.75,3681.25,3683.0,496.0,3682.3,187,202212,202210
2022-10-13 15:10:00-07:00,3683.0,3683.75,3681.25,3682.75,448.0,3682.5,176,202212,202210
2022-10-13 15:15:00-07:00,3682.75,3686.0,3682.75,3685.25,680.0,3684.625,253,202212,202210
2022-10-13 15:20:00-07:00,3685.25,3685.5,3679.25,3679.75,858.0,3682.2,337,202212,202210
2022-10-13 15:25:00-07:00,3680.0,3680.25,3678.0,3679.75,812.0,3679.275,319,202212,202210
2022-10-13 15:30:00-07:00,3679.75,3681.5,3679.5,3681.5,486.0,3680.525,205,202212,202210
2022-10-13 15:35:00-07:00,3681.5,3681.75,3680.75,3681.5,338.0,3681.2,133,202212,202210
2022-10-13 15:40:00-07:00,3681.25,3683.0,3681.0,3683.0,645.0,3682.5,231,202212,202210
2022-10-13 15:45:00-07:00,3683.0,3685.75,3682.0,3684.25,745.0,3684.0,289,202212,202210
2022-10-13 15:50:00-07:00,3684.5,3685.5,3682.75,3683.5,714.0,3684.125,269,202212,202210
2022-10-13 15:55:00-07:00,3683.25,3685.25,3682.5,3683.0,608.0,3683.75,230,202212,202210
2022-10-13 16:00:00-07:00,3683.0,3683.25,3681.0,3681.25,654.0,3682.35,314,202212,202210
2022-10-13 16:05:00-07:00,3681.25,3682.25,3680.5,3681.0,614.0,3681.2,277,202212,202210
2022-10-13 16:10:00-07:00,3681.25,3683.0,3681.0,3682.75,542.0,3681.95,249,202212,202210
2022-10-13 16:15:00-07:00,3682.5,3684.0,3682.25,3683.75,444.0,3683.2,223,202212,202210
2022-10-13 16:20:00-07:00,3683.5,3683.75,3681.75,3682.0,483.0,3682.475,245,202212,202210
2022-10-13 16:25:00-07:00,3682.25,3683.5,3682.0,3682.75,273.0,3683.025,110,202212,202210
2022-10-13 16:30:00-07:00,3683.0,3684.5,3682.25,3682.5,403.0,3683.525,237,202212,202210
2022-10-13 16:35:00-07:00,3682.5,3683.25,3680.75,3681.0,428.0,3681.775,188,202212,202210
2022-10-13 16:40:00-07:00,3681.0,3681.25,3679.5,3680.25,886.0,3680.175,338,202212,202210
2022-10-13 16:45:00-07:00,3680.25,3683.5,3680.25,3683.0,953.0,3681.725,386,202212,202210
2022-10-13 16:50:00-07:00,3683.0,3684.0,3681.5,3682.5,715.0,3682.725,291,202212,202210
2022-10-13 16:55:00-07:00,3682.0,3682.75,3679.75,3679.75,709.0,3681.5,302,202212,202210
2022-10-13 17:00:00-07:00,3679.75,3679.75,3677.0,3678.5,2936.0,3678.275,1214,202212,202210
2022-10-13 17:05:00-07:00,3678.75,3681.0,3674.75,3675.25,1794.0,3678.1,785,202212,202210
2022-10-13 17:10:00-07:00,3675.5,3675.5,3671.0,3672.0,2589.0,3672.65,1110,202212,202210
2022-10-13 17:15:00-07:00,3672.0,3673.25,3670.25,3671.5,2375.0,3671.475,924,202212,202210
2022-10-13 17:20:00-07:00,3671.5,3674.0,3671.0,3673.5,1548.0,3672.35,669,202212,202210
2022-10-13 17:25:00-07:00,3673.25,3678.25,3673.25,3678.25,1727.0,3676.3,798,202212,202210
2022-10-13 17:30:00-07:00,3678.25,3678.75,3676.25,3678.5,1416.0,3677.775,643,202212,202210
2022-10-13 17:35:00-07:00,3678.5,3680.0,3678.0,3679.5,1005.0,3679.075,418,202212,202210
2022-10-13 17:40:00-07:00,3679.75,3681.5,3676.5,3678.0,1677.0,3679.1,664,202212,202210
2022-10-13 17:45:00-07:00,3677.75,3680.0,3676.5,3679.25,1185.0,3678.225,550,202212,202210
2022-10-13 17:50:00-07:00,3679.25,3680.5,3677.5,3678.75,979.0,3679.1,459,202212,202210
2022-10-13 17:55:00-07:00,3678.75,3680.25,3677.0,3679.0,596.0,3678.85,327,202212,202210
2022-10-13 18:00:00-07:00,3679.25,3681.5,3678.75,3681.0,944.0,3680.375,491,202212,202210
2022-10-13 18:05:00-07:00,3681.0,3681.75,3678.25,3679.25,849.0,3679.95,453,202212,202210
2022-10-13 18:10:00-07:00,3679.0,3679.75,3677.5,3678.25,614.0,3678.725,294,202212,202210
2022-10-13 18:15:00-07:00,3678.0,3680.25,3678.0,3680.0,642.0,3678.95,311,202212,202210
2022-10-13 18:20:00-07:00,3680.0,3683.25,3679.0,3679.5,1189.0,3681.225,543,202212,202210
2022-10-13 18:25:00-07:00,3679.5,3680.25,3677.0,3678.75,1086.0,3678.775,458,202212,202210
2022-10-13 18:30:00-07:00,3679.0,3688.0,3679.0,3685.75,3124.0,3684.125,1312,202212,202210
2022-10-13 18:35:00-07:00,3685.5,3690.5,3684.25,3689.5,2190.0,3687.5,953,202212,202210
2022-10-13 18:40:00-07:00,3689.25,3699.5,3688.5,3699.5,4673.0,3694.95,1897,202212,202210
2022-10-13 18:45:00-07:00,3699.25,3706.0,3698.0,3703.75,5766.0,3701.975,2324,202212,202210
2022-10-13 18:50:00-07:00,3703.5,3704.75,3701.0,3704.0,2182.0,3703.05,1022,202212,202210
2022-10-13 18:55:00-07:00,3704.25,3705.25,3702.25,3703.5,2256.0,3704.025,886,202212,202210
2022-10-13 19:00:00-07:00,3703.5,3704.0,3700.75,3702.0,1734.0,3702.25,815,202212,202210
2022-10-13 19:05:00-07:00,3702.0,3703.5,3700.75,3701.25,1131.0,3702.075,551,202212,202210
2022-10-13 19:10:00-07:00,3701.25,3702.0,3699.5,3700.75,1645.0,3700.625,655,202212,202210
2022-10-13 19:15:00-07:00,3701.0,3703.5,3700.0,3702.25,1153.0,3701.825,545,202212,202210
2022-10-13 19:20:00-07:00,3702.25,3703.75,3701.0,3703.25,1061.0,3702.6,464,202212,202210
2022-10-13 19:25:00-07:00,3703.25,3703.25,3702.0,3703.0,587.0,3702.675,314,202212,202210
2022-10-13 19:30:00-07:00,3703.0,3705.5,3702.5,3705.5,1647.0,3704.425,712,202212,202210
2022-10-13 19:35:00-07:00,3705.5,3710.75,3704.75,3705.75,2742.0,3707.325,1178,202212,202210
2022-10-13 19:40:00-07:00,3705.75,3707.0,3702.5,3703.5,1560.0,3704.4,652,202212,202210
2022-10-13 19:45:00-07:00,3703.75,3704.0,3701.25,3701.75,1268.0,3702.45,588,202212,202210
2022-10-13 19:50:00-07:00,3701.75,3701.75,3700.0,3701.5,987.0,3700.775,475,202212,202210
2022-10-13 19:55:00-07:00,3701.25,3703.25,3701.0,3702.75,957.0,3702.225,457,202212,202210
2022-10-13 20:00:00-07:00,3702.75,3704.5,3702.5,3703.25,1296.0,3703.575,544,202212,202210
2022-10-13 20:05:00-07:00,3703.0,3704.0,3701.5,3701.75,735.0,3702.55,346,202212,202210
2022-10-13 20:10:00-07:00,3701.75,3704.0,3701.25,3703.5,824.0,3702.4,343,202212,202210
2022-10-13 20:15:00-07:00,3703.5,3704.0,3700.75,3701.5,797.0,3702.325,392,202212,202210
2022-10-13 20:20:00-07:00,3701.75,3703.0,3701.5,3702.75,340.0,3702.225,206,202212,202210
2022-10-13 20:25:00-07:00,3702.75,3705.0,3702.25,3704.75,760.0,3703.425,321,202212,202210
2022-10-13 20:30:00-07:00,3705.0,3708.25,3704.0,3708.0,1274.0,3706.175,631,202212,202210
2022-10-13 20:35:00-07:00,3708.0,3708.5,3706.25,3707.5,805.0,3707.425,415,202212,202210
2022-10-13 20:40:00-07:00,3707.75,3710.25,3707.25,3709.75,1371.0,3709.475,566,202212,202210
2022-10-13 20:45:00-07:00,3710.0,3715.5,3709.75,3711.5,2879.0,3712.925,1164,202212,202210
