date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-15 06:30:00-07:00,4537.0,4540.5,4533.25,4536.5,61658.0,4536.75,14433,202312,202309
2023-09-15 06:35:00-07:00,4536.25,4539.0,4533.75,4534.75,34755.0,4536.175,10100,202312,202309
2023-09-15 06:40:00-07:00,4534.75,4535.5,4529.25,4531.0,34283.0,4532.4,9670,202312,202309
2023-09-15 06:45:00-07:00,4530.75,4532.25,4527.0,4529.75,36242.0,4529.525,9428,202312,202309
2023-09-15 06:50:00-07:00,4529.75,4531.25,4527.5,4531.0,23752.0,4528.975,6449,202312,202309
2023-09-15 06:55:00-07:00,4531.0,4532.0,4525.0,4529.0,26829.0,4527.425,6821,202312,202309
2023-09-15 07:00:00-07:00,4529.25,4534.75,4529.25,4531.25,42302.0,4531.925,12863,202312,202309
2023-09-15 07:05:00-07:00,4531.5,4534.75,4527.25,4528.25,29189.0,4531.5,9010,202312,202309
2023-09-15 07:10:00-07:00,4528.0,4530.0,4524.0,4524.75,30247.0,4526.45,8339,202312,202309
2023-09-15 07:15:00-07:00,4524.75,4527.25,4521.0,4526.25,30092.0,4524.5,7791,202312,202309
2023-09-15 07:20:00-07:00,4526.25,4529.75,4525.0,4526.25,23928.0,4527.45,6145,202312,202309
2023-09-15 07:25:00-07:00,4526.5,4527.75,4523.25,4525.25,22525.0,4525.25,6258,202312,202309
2023-09-15 07:30:00-07:00,4525.5,4527.5,4522.0,4526.25,19890.0,4525.025,5221,202312,202309
2023-09-15 07:35:00-07:00,4526.25,4528.0,4524.0,4526.0,15659.0,4526.1,3675,202312,202309
2023-09-15 07:40:00-07:00,4526.0,4526.25,4521.5,4522.25,16220.0,4523.825,3958,202312,202309
2023-09-15 07:45:00-07:00,4522.25,4524.75,4519.25,4522.75,17799.0,4522.125,4483,202312,202309
2023-09-15 07:50:00-07:00,4522.75,4522.75,4513.5,4514.5,31045.0,4516.5,7169,202312,202309
2023-09-15 07:55:00-07:00,4514.5,4515.75,4510.5,4510.75,25344.0,4513.15,5576,202312,202309
2023-09-15 08:00:00-07:00,4510.75,4512.0,4507.75,4509.5,26414.0,4509.775,5442,202312,202309
2023-09-15 08:05:00-07:00,4509.5,4513.25,4508.5,4512.5,23815.0,4510.9,5229,202312,202309
2023-09-15 08:10:00-07:00,4512.25,4514.5,4510.5,4510.5,13203.0,4512.775,3272,202312,202309
2023-09-15 08:15:00-07:00,4510.25,4512.5,4509.75,4511.0,11909.0,4511.2,2713,202312,202309
2023-09-15 08:20:00-07:00,4511.0,4513.5,4509.5,4511.75,12891.0,4510.9,2929,202312,202309
2023-09-15 08:25:00-07:00,4511.75,4515.5,4510.5,4515.5,14661.0,4513.25,3348,202312,202309
2023-09-15 08:30:00-07:00,4515.25,4516.75,4512.0,4512.25,17007.0,4514.55,4122,202312,202309
2023-09-15 08:35:00-07:00,4512.25,4515.0,4511.0,4513.25,11823.0,4512.975,3355,202312,202309
2023-09-15 08:40:00-07:00,4513.0,4517.75,4512.75,4516.5,9646.0,4515.8,2518,202312,202309
2023-09-15 08:45:00-07:00,4516.25,4518.0,4514.0,4517.5,13029.0,4515.95,3024,202312,202309
2023-09-15 08:50:00-07:00,4517.75,4518.75,4515.0,4515.75,13515.0,4516.5,3064,202312,202309
2023-09-15 08:55:00-07:00,4515.5,4517.25,4512.25,4516.25,13986.0,4515.025,3422,202312,202309
2023-09-15 09:00:00-07:00,4516.5,4518.0,4515.25,4517.75,10863.0,4516.875,2406,202312,202309
2023-09-15 09:05:00-07:00,4517.5,4518.25,4516.0,4516.75,6651.0,4517.375,1836,202312,202309
2023-09-15 09:10:00-07:00,4517.0,4518.0,4514.0,4516.5,10759.0,4516.0,2834,202312,202309
