date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-29 06:30:00-07:00,4490.0,4493.5,4487.5,4493.5,60.0,4491.35,41,202312,202308
2023-08-29 06:35:00-07:00,4493.75,4494.75,4492.5,4494.5,53.0,4493.7,25,202312,202308
2023-08-29 06:40:00-07:00,4493.0,4499.75,4493.0,4499.25,97.0,4497.4,44,202312,202308
2023-08-29 06:45:00-07:00,4499.75,4505.25,4499.75,4504.0,74.0,4503.4,45,202312,202308
2023-08-29 06:50:00-07:00,4504.0,4505.5,4501.0,4502.5,35.0,4503.7,29,202312,202308
2023-08-29 06:55:00-07:00,4503.25,4503.25,4499.0,4501.75,18.0,4501.55,16,202312,202308
2023-08-29 07:00:00-07:00,4504.25,4514.5,4504.25,4513.5,227.0,4510.975,140,202312,202308
2023-08-29 07:05:00-07:00,4515.0,4516.0,4513.0,4514.5,82.0,4514.675,52,202312,202308
2023-08-29 07:10:00-07:00,4513.75,4516.25,4509.75,4516.0,46.0,4512.1,34,202312,202308
2023-08-29 07:15:00-07:00,4515.25,4522.0,4515.25,4520.0,99.0,4519.375,64,202312,202308
2023-08-29 07:20:00-07:00,4521.0,4524.25,4519.5,4523.0,88.0,4521.675,53,202312,202308
2023-08-29 07:25:00-07:00,4522.5,4523.5,4521.0,4523.0,47.0,4521.9,33,202312,202308
2023-08-29 07:30:00-07:00,4523.75,4530.5,4523.75,4530.25,96.0,4527.45,56,202312,202308
2023-08-29 07:35:00-07:00,4530.0,4531.25,4522.75,4523.0,145.0,4527.05,63,202312,202308
2023-08-29 07:40:00-07:00,4522.25,4524.5,4521.0,4523.25,119.0,4522.3,68,202312,202308
2023-08-29 07:45:00-07:00,4521.5,4521.75,4518.25,4521.75,112.0,4519.55,46,202312,202308
2023-08-29 07:50:00-07:00,4525.0,4525.75,4521.75,4522.25,32.0,4523.475,22,202312,202308
2023-08-29 07:55:00-07:00,4520.0,4521.5,4518.75,4521.5,23.0,4520.4,19,202312,202308
2023-08-29 08:00:00-07:00,4522.0,4523.75,4522.0,4523.75,8.0,4522.5,7,202312,202308
2023-08-29 08:05:00-07:00,4523.75,4525.0,4523.5,4523.5,6.0,4524.325,6,202312,202308
2023-08-29 08:10:00-07:00,4525.5,4528.0,4525.0,4528.0,17.0,4526.875,13,202312,202308
2023-08-29 08:15:00-07:00,4528.0,4530.0,4527.25,4529.0,34.0,4528.9,18,202312,202308
2023-08-29 08:20:00-07:00,4530.0,4532.5,4528.75,4532.25,28.0,4530.75,18,202312,202308
2023-08-29 08:25:00-07:00,4532.5,4533.0,4530.75,4531.25,33.0,4531.95,20,202312,202308
2023-08-29 08:30:00-07:00,4532.5,4536.75,4532.5,4536.75,127.0,4534.475,45,202312,202308
2023-08-29 08:35:00-07:00,4536.5,4541.25,4536.5,4541.0,181.0,4538.45,61,202312,202308
2023-08-29 08:40:00-07:00,4540.75,4543.5,4540.75,4543.5,32.0,4542.1,24,202312,202308
2023-08-29 08:45:00-07:00,4543.0,4543.5,4539.5,4539.5,37.0,4541.1,24,202312,202308
2023-08-29 08:50:00-07:00,4540.0,4543.0,4540.0,4543.0,21.0,4540.75,16,202312,202308
2023-08-29 08:55:00-07:00,4540.0,4540.75,4536.75,4539.5,68.0,4538.425,34,202312,202308
2023-08-29 09:00:00-07:00,4540.25,4542.5,4539.0,4541.25,97.0,4540.85,43,202312,202308
2023-08-29 09:05:00-07:00,4541.0,4541.25,4538.0,4541.25,54.0,4539.2,23,202312,202308
2023-08-29 09:10:00-07:00,4541.25,4542.25,4539.75,4539.75,44.0,4540.775,16,202312,202308
2023-08-29 09:15:00-07:00,4540.0,4542.75,4540.0,4541.5,17.0,4541.175,12,202312,202308
2023-08-29 09:20:00-07:00,4543.0,4546.5,4543.0,4546.5,32.0,4545.175,21,202312,202308
2023-08-29 09:25:00-07:00,4546.25,4548.0,4546.0,4546.75,15.0,4546.725,11,202312,202308
2023-08-29 09:30:00-07:00,4547.25,4547.25,4545.5,4546.5,17.0,4546.575,9,202312,202308
2023-08-29 09:35:00-07:00,4547.25,4547.25,4543.75,4544.0,38.0,4545.45,16,202312,202308
2023-08-29 09:40:00-07:00,4543.75,4544.25,4543.25,4543.25,22.0,4543.95,11,202312,202308
2023-08-29 09:45:00-07:00,4543.5,4543.5,4541.0,4541.25,39.0,4542.175,14,202312,202308
2023-08-29 09:50:00-07:00,4542.25,4542.75,4540.0,4542.75,28.0,4541.275,18,202312,202308
2023-08-29 09:55:00-07:00,4543.25,4544.5,4542.75,4544.25,11.0,4543.675,10,202312,202308
2023-08-29 10:00:00-07:00,4543.5,4546.75,4543.5,4546.75,71.0,4545.375,23,202312,202308
2023-08-29 10:05:00-07:00,4546.25,4547.0,4545.75,4546.5,20.0,4546.1,11,202312,202308
2023-08-29 10:10:00-07:00,4545.0,4546.75,4544.5,4546.75,14.0,4545.4,11,202312,202308
2023-08-29 10:15:00-07:00,4546.75,4546.75,4544.5,4544.5,16.0,4545.775,11,202312,202308
2023-08-29 10:20:00-07:00,4545.25,4548.0,4545.25,4548.0,18.0,4546.4,13,202312,202308
2023-08-29 10:25:00-07:00,4548.0,4549.25,4546.5,4546.5,52.0,4548.25,22,202312,202308
2023-08-29 10:30:00-07:00,4547.0,4547.75,4547.0,4547.75,5.0,4547.4,4,202312,202308
2023-08-29 10:35:00-07:00,4548.25,4551.75,4548.25,4550.5,118.0,4550.3,49,202312,202308
2023-08-29 10:40:00-07:00,4551.25,4551.25,4549.25,4549.75,10.0,4550.075,7,202312,202308
2023-08-29 10:45:00-07:00,4549.5,4549.5,4549.5,4549.5,1.0,4549.5,1,202312,202308
2023-08-29 10:50:00-07:00,4548.75,4550.0,4544.25,4545.75,112.0,4546.625,63,202312,202308
2023-08-29 10:55:00-07:00,4545.25,4545.25,4540.75,4544.75,78.0,4542.875,49,202312,202308
2023-08-29 11:00:00-07:00,4545.5,4546.0,4543.75,4544.5,17.0,4544.75,9,202312,202308
2023-08-29 11:05:00-07:00,4545.25,4547.5,4545.25,4547.5,8.0,4546.625,6,202312,202308
2023-08-29 11:10:00-07:00,4547.5,4548.75,4545.25,4546.0,55.0,4546.75,32,202312,202308
2023-08-29 11:15:00-07:00,4544.75,4546.5,4544.25,4546.5,24.0,4545.575,15,202312,202308
2023-08-29 11:20:00-07:00,4547.0,4549.75,4546.25,4546.25,49.0,4547.95,24,202312,202308
