date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-05 06:30:00-07:00,4334.75,4338.5,4334.0,4338.5,325.0,4336.625,236,202309,202306
2023-06-05 06:35:00-07:00,4338.5,4345.0,4338.0,4340.5,493.0,4341.0,292,202309,202306
2023-06-05 06:40:00-07:00,4340.25,4344.0,4340.0,4342.5,135.0,4341.575,107,202309,202306
2023-06-05 06:45:00-07:00,4342.75,4344.25,4339.75,4341.0,166.0,4342.4,119,202309,202306
2023-06-05 06:50:00-07:00,4341.25,4341.25,4334.75,4335.0,208.0,4336.925,152,202309,202306
2023-06-05 06:55:00-07:00,4334.75,4337.0,4331.75,4335.25,185.0,4334.675,118,202309,202306
2023-06-05 07:00:00-07:00,4335.0,4346.75,4335.0,4338.5,397.0,4341.9,259,202309,202306
2023-06-05 07:05:00-07:00,4339.0,4339.75,4332.75,4333.75,138.0,4336.8,117,202309,202306
2023-06-05 07:10:00-07:00,4335.0,4337.25,4329.5,4331.75,231.0,4332.35,151,202309,202306
2023-06-05 07:15:00-07:00,4332.0,4334.5,4329.0,4332.0,260.0,4331.275,147,202309,202306
2023-06-05 07:20:00-07:00,4332.75,4333.5,4329.0,4331.75,260.0,4331.6,167,202309,202306
2023-06-05 07:25:00-07:00,4332.0,4333.5,4330.0,4331.25,125.0,4332.075,86,202309,202306
2023-06-05 07:30:00-07:00,4331.25,4335.5,4330.25,4335.0,173.0,4333.625,116,202309,202306
2023-06-05 07:35:00-07:00,4334.5,4337.0,4332.75,4333.0,142.0,4334.55,95,202309,202306
2023-06-05 07:40:00-07:00,4333.5,4337.0,4332.75,4336.75,182.0,4334.925,102,202309,202306
2023-06-05 07:45:00-07:00,4337.0,4340.75,4336.5,4338.75,212.0,4338.925,154,202309,202306
2023-06-05 07:50:00-07:00,4339.25,4341.5,4338.0,4339.25,75.0,4339.975,55,202309,202306
2023-06-05 07:55:00-07:00,4339.75,4340.5,4336.5,4338.0,70.0,4338.225,54,202309,202306
2023-06-05 08:00:00-07:00,4338.25,4341.25,4337.0,4337.0,69.0,4339.55,57,202309,202306
2023-06-05 08:05:00-07:00,4337.0,4340.5,4336.25,4340.5,76.0,4338.025,55,202309,202306
2023-06-05 08:10:00-07:00,4341.0,4341.0,4338.5,4338.5,55.0,4339.75,43,202309,202306
2023-06-05 08:15:00-07:00,4338.25,4340.25,4338.25,4339.25,47.0,4339.4,36,202309,202306
2023-06-05 08:20:00-07:00,4339.5,4339.5,4336.75,4339.0,49.0,4338.1,47,202309,202306
2023-06-05 08:25:00-07:00,4339.0,4342.25,4337.75,4341.75,83.0,4340.625,61,202309,202306
2023-06-05 08:30:00-07:00,4341.25,4344.25,4341.0,4342.5,138.0,4342.775,84,202309,202306
2023-06-05 08:35:00-07:00,4342.5,4342.5,4338.25,4340.75,155.0,4340.225,115,202309,202306
2023-06-05 08:40:00-07:00,4340.75,4342.75,4339.5,4341.75,57.0,4341.525,33,202309,202306
2023-06-05 08:45:00-07:00,4342.5,4342.75,4341.0,4342.5,136.0,4342.2,47,202309,202306
2023-06-05 08:50:00-07:00,4342.5,4344.0,4342.5,4343.25,49.0,4343.3,31,202309,202306
2023-06-05 08:55:00-07:00,4343.25,4343.75,4341.25,4342.0,49.0,4342.275,35,202309,202306
2023-06-05 09:00:00-07:00,4342.75,4343.5,4338.0,4338.25,119.0,4340.125,74,202309,202306
2023-06-05 09:05:00-07:00,4338.0,4343.0,4338.0,4343.0,37.0,4340.225,33,202309,202306
2023-06-05 09:10:00-07:00,4343.25,4346.25,4342.75,4346.0,89.0,4344.7,65,202309,202306
2023-06-05 09:15:00-07:00,4346.0,4347.5,4345.0,4345.75,80.0,4346.45,40,202309,202306
2023-06-05 09:20:00-07:00,4345.25,4345.75,4342.75,4344.25,90.0,4344.125,50,202309,202306
2023-06-05 09:25:00-07:00,4343.0,4345.75,4342.75,4345.0,37.0,4344.275,25,202309,202306
2023-06-05 09:30:00-07:00,4345.75,4346.0,4345.0,4345.0,13.0,4345.5,9,202309,202306
2023-06-05 09:35:00-07:00,4344.5,4345.5,4343.75,4345.0,26.0,4344.775,21,202309,202306
2023-06-05 09:40:00-07:00,4345.25,4346.0,4344.75,4345.5,26.0,4345.4,18,202309,202306
2023-06-05 09:45:00-07:00,4345.75,4347.0,4345.5,4346.25,152.0,4346.275,49,202309,202306
2023-06-05 09:50:00-07:00,4346.5,4348.0,4346.5,4347.25,42.0,4347.525,29,202309,202306
2023-06-05 09:55:00-07:00,4347.0,4348.75,4346.5,4348.75,25.0,4347.05,17,202309,202306
2023-06-05 10:00:00-07:00,4348.5,4348.75,4346.0,4346.25,93.0,4347.3,54,202309,202306
2023-06-05 10:05:00-07:00,4346.25,4348.5,4345.75,4348.25,46.0,4347.2,31,202309,202306
2023-06-05 10:10:00-07:00,4348.25,4348.25,4345.5,4345.5,117.0,4346.475,68,202309,202306
2023-06-05 10:15:00-07:00,4345.25,4345.5,4342.0,4344.0,206.0,4342.975,105,202309,202306
2023-06-05 10:20:00-07:00,4344.0,4344.5,4342.5,4343.5,64.0,4343.5,37,202309,202306
2023-06-05 10:25:00-07:00,4343.25,4343.25,4335.75,4338.0,338.0,4337.6,171,202309,202306
2023-06-05 10:30:00-07:00,4337.0,4338.25,4335.25,4336.25,202.0,4336.65,119,202309,202306
2023-06-05 10:35:00-07:00,4336.5,4336.5,4333.25,4335.75,100.0,4334.775,77,202309,202306
2023-06-05 10:40:00-07:00,4335.25,4335.75,4334.5,4334.75,44.0,4335.15,39,202309,202306
2023-06-05 10:45:00-07:00,4334.75,4337.0,4334.5,4335.5,71.0,4335.65,45,202309,202306
2023-06-05 10:50:00-07:00,4335.25,4335.75,4334.25,4334.75,27.0,4334.925,21,202309,202306
2023-06-05 10:55:00-07:00,4334.5,4338.25,4333.25,4337.5,195.0,4335.975,77,202309,202306
2023-06-05 11:00:00-07:00,4337.5,4338.0,4335.75,4336.0,56.0,4337.0,38,202309,202306
2023-06-05 11:05:00-07:00,4336.5,4336.5,4331.25,4333.25,331.0,4332.55,188,202309,202306
2023-06-05 11:10:00-07:00,4333.25,4334.25,4330.0,4332.0,90.0,4331.5,69,202309,202306
2023-06-05 11:15:00-07:00,4331.75,4334.5,4331.25,4334.25,76.0,4332.7,59,202309,202306
2023-06-05 11:20:00-07:00,4333.25,4335.25,4332.25,4334.25,51.0,4333.85,41,202309,202306
2023-06-05 11:25:00-07:00,4334.0,4334.0,4329.25,4332.5,492.0,4330.7,234,202309,202306
2023-06-05 11:30:00-07:00,4332.5,4332.5,4316.5,4318.5,1118.0,4323.4,526,202309,202306
2023-06-05 11:35:00-07:00,4318.75,4324.25,4318.0,4319.0,801.0,4321.0,388,202309,202306
2023-06-05 11:40:00-07:00,4319.0,4324.25,4318.75,4323.0,168.0,4321.575,131,202309,202306
2023-06-05 11:45:00-07:00,4322.5,4322.75,4318.25,4319.75,207.0,4319.75,116,202309,202306
2023-06-05 11:50:00-07:00,4320.0,4326.5,4316.75,4326.0,234.0,4320.125,147,202309,202306
2023-06-05 11:55:00-07:00,4325.75,4329.5,4325.75,4329.0,247.0,4328.1,145,202309,202306
2023-06-05 12:00:00-07:00,4329.25,4330.0,4317.25,4318.5,577.0,4322.325,284,202309,202306
2023-06-05 12:05:00-07:00,4318.75,4322.5,4315.75,4317.25,337.0,4318.525,199,202309,202306
2023-06-05 12:10:00-07:00,4318.25,4325.75,4316.75,4325.0,164.0,4320.775,111,202309,202306
2023-06-05 12:15:00-07:00,4325.25,4325.5,4322.25,4323.25,163.0,4323.8,95,202309,202306
2023-06-05 12:20:00-07:00,4323.25,4326.75,4323.25,4326.5,61.0,4325.825,47,202309,202306
2023-06-05 12:25:00-07:00,4326.0,4326.0,4322.75,4324.25,65.0,4324.3,41,202309,202306
2023-06-05 12:30:00-07:00,4323.5,4326.0,4323.5,4324.0,26.0,4324.625,21,202309,202306
2023-06-05 12:35:00-07:00,4324.25,4326.25,4322.5,4326.0,31.0,4324.275,24,202309,202306
2023-06-05 12:40:00-07:00,4325.75,4328.25,4325.75,4327.0,51.0,4327.275,31,202309,202306
2023-06-05 12:45:00-07:00,4325.75,4328.0,4324.0,4328.0,33.0,4326.3,26,202309,202306
2023-06-05 12:50:00-07:00,4328.25,4329.5,4325.5,4325.5,69.0,4327.525,57,202309,202306
2023-06-05 12:55:00-07:00,4325.0,4326.0,4323.25,4323.5,395.0,4324.275,258,202309,202306
2023-06-05 13:00:00-07:00,4323.5,4325.25,4321.5,4324.0,441.0,4323.5,148,202309,202306
2023-06-05 13:05:00-07:00,4324.0,4324.0,4323.0,4323.75,54.0,4323.55,21,202309,202306
2023-06-05 13:10:00-07:00,4323.5,4324.75,4323.5,4324.75,17.0,4324.3,13,202309,202306
2023-06-05 13:15:00-07:00,4325.0,4325.25,4325.0,4325.0,6.0,4325.125,5,202309,202306
2023-06-05 13:20:00-07:00,4324.75,4325.75,4324.25,4324.25,21.0,4324.95,9,202309,202306
2023-06-05 13:25:00-07:00,4324.5,4324.5,4324.25,4324.25,2.0,4324.375,2,202309,202306
2023-06-05 13:30:00-07:00,4324.75,4325.0,4324.75,4325.0,3.0,4324.825,3,202309,202306
2023-06-05 13:35:00-07:00,4325.0,4325.0,4325.0,4325.0,7.0,4325.0,4,202309,202306
2023-06-05 13:40:00-07:00,4325.0,4325.75,4325.0,4325.5,10.0,4325.55,6,202309,202306
2023-06-05 13:45:00-07:00,4325.75,4326.75,4325.75,4326.75,19.0,4326.475,7,202309,202306
2023-06-05 13:50:00-07:00,4324.75,4325.25,4324.75,4325.25,32.0,4325.1,10,202309,202306
2023-06-05 13:55:00-07:00,4325.5,4325.5,4322.5,4322.75,44.0,4323.575,17,202309,202306
