date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-09 06:30:00-08:00,5020.0,5023.25,5016.25,5022.0,39567.0,5019.675,9732,202403,202402
2024-02-09 06:35:00-08:00,5021.75,5024.0,5020.0,5021.75,22793.0,5021.8,6420,202403,202402
2024-02-09 06:40:00-08:00,5021.75,5023.75,5020.75,5023.75,15579.0,5022.4,4628,202403,202402
2024-02-09 06:45:00-08:00,5023.5,5024.5,5021.25,5022.0,13539.0,5023.15,3557,202403,202402
2024-02-09 06:50:00-08:00,5022.0,5023.25,5019.0,5022.5,15498.0,5021.225,4032,202403,202402
2024-02-09 06:55:00-08:00,5022.75,5028.0,5021.5,5026.75,20610.0,5024.1,4532,202403,202402
2024-02-09 07:00:00-08:00,5026.5,5028.75,5023.0,5026.5,20604.0,5025.8,4678,202403,202402
2024-02-09 07:05:00-08:00,5026.75,5028.5,5024.5,5027.25,12602.0,5026.575,3000,202403,202402
2024-02-09 07:10:00-08:00,5027.5,5027.75,5023.75,5026.25,15820.0,5026.05,3988,202403,202402
2024-02-09 07:15:00-08:00,5026.5,5029.75,5025.5,5026.0,15438.0,5027.275,4094,202403,202402
2024-02-09 07:20:00-08:00,5026.0,5027.0,5023.75,5027.0,12695.0,5025.45,3505,202403,202402
2024-02-09 07:25:00-08:00,5027.0,5028.25,5025.0,5028.25,10923.0,5026.95,2592,202403,202402
2024-02-09 07:30:00-08:00,5028.25,5030.75,5026.75,5029.75,14202.0,5028.725,3099,202403,202402
2024-02-09 07:35:00-08:00,5029.75,5031.5,5028.75,5029.5,15913.0,5030.175,3519,202403,202402
2024-02-09 07:40:00-08:00,5029.75,5031.25,5028.5,5030.0,9054.0,5030.025,2318,202403,202402
2024-02-09 07:45:00-08:00,5029.75,5031.75,5029.5,5031.0,8913.0,5030.7,2337,202403,202402
2024-02-09 07:50:00-08:00,5031.25,5032.0,5030.0,5030.75,7218.0,5030.95,1775,202403,202402
2024-02-09 07:55:00-08:00,5030.75,5031.75,5028.5,5031.25,8326.0,5029.95,2358,202403,202402
2024-02-09 08:00:00-08:00,5031.25,5033.0,5029.75,5032.75,9753.0,5031.875,2392,202403,202402
