date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-07 06:30:00-08:00,4429.5,4429.5,4424.25,4424.25,7.0,4427.4,7,202403,202311
2023-11-07 06:35:00-08:00,4423.5,4423.5,4421.75,4421.75,5.0,4422.8,5,202403,202311
2023-11-07 06:40:00-08:00,4421.25,4425.25,4421.0,4425.25,12.0,4422.65,11,202403,202311
2023-11-07 06:45:00-08:00,4422.5,4424.0,4422.5,4424.0,4.0,4423.325,4,202403,202311
2023-11-07 06:50:00-08:00,4423.75,4428.0,4423.75,4427.25,6.0,4425.8,5,202403,202311
2023-11-07 06:55:00-08:00,4429.75,4430.0,4429.5,4430.0,3.0,4429.75,3,202403,202311
2023-11-07 07:00:00-08:00,4430.0,4435.0,4430.0,4433.5,19.0,4433.725,10,202403,202311
2023-11-07 07:05:00-08:00,4433.5,4433.5,4430.25,4431.0,7.0,4431.35,7,202403,202311
2023-11-07 07:10:00-08:00,4429.0,4433.0,4429.0,4432.75,14.0,4431.35,12,202403,202311
2023-11-07 07:15:00-08:00,4431.25,4431.25,4430.25,4430.5,3.0,4430.675,3,202403,202311
2023-11-07 07:20:00-08:00,4434.0,4434.25,4432.25,4433.75,9.0,4433.9,6,202403,202311
2023-11-07 07:25:00-08:00,4435.0,4439.25,4435.0,4439.0,9.0,4437.25,8,202403,202311
2023-11-07 07:30:00-08:00,4438.25,4442.0,4438.0,4442.0,11.0,4440.475,10,202403,202311
2023-11-07 07:35:00-08:00,4442.75,4444.0,4442.75,4444.0,5.0,4443.2,5,202403,202311
2023-11-07 07:40:00-08:00,4444.25,4444.25,4443.25,4443.75,10.0,4443.725,7,202403,202311
2023-11-07 07:45:00-08:00,4444.25,4447.0,4444.25,4447.0,10.0,4446.025,8,202403,202311
2023-11-07 07:50:00-08:00,4446.5,4448.25,4446.25,4448.25,7.0,4447.0,6,202403,202311
2023-11-07 07:55:00-08:00,4448.0,4448.25,4445.5,4446.25,7.0,4446.725,7,202403,202311
2023-11-07 08:00:00-08:00,4445.75,4446.0,4445.0,4446.0,4.0,4445.45,4,202403,202311
2023-11-07 08:05:00-08:00,4445.0,4446.0,4445.0,4445.75,5.0,4445.75,3,202403,202311
2023-11-07 08:10:00-08:00,4444.75,4444.75,4444.0,4444.0,3.0,4444.25,3,202403,202311
2023-11-07 08:15:00-08:00,4444.0,4445.5,4444.0,4445.5,3.0,4444.675,3,202403,202311
2023-11-07 08:20:00-08:00,4445.5,4445.5,4445.5,4445.5,0.0,4445.5,0,202403,202311
2023-11-07 08:25:00-08:00,4445.5,4445.5,4443.5,4443.5,25.0,4444.45,9,202403,202311
2023-11-07 08:30:00-08:00,4447.0,4448.5,4447.0,4448.5,5.0,4447.9,5,202403,202311
2023-11-07 08:35:00-08:00,4449.0,4449.0,4448.0,4448.5,3.0,4448.5,3,202403,202311
2023-11-07 08:40:00-08:00,4449.0,4450.5,4448.0,4448.0,16.0,4449.65,5,202403,202311
2023-11-07 08:45:00-08:00,4446.75,4446.75,4442.5,4443.75,8.0,4444.2,8,202403,202311
2023-11-07 08:50:00-08:00,4443.0,4444.25,4442.5,4442.75,30.0,4443.075,12,202403,202311
