date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-11 06:30:00-07:00,4180.0,4180.75,4169.0,4169.0,31.0,4172.65,19,202309,202305
2023-05-11 06:35:00-07:00,4166.0,4170.0,4166.0,4168.25,70.0,4167.975,18,202309,202305
2023-05-11 06:40:00-07:00,4169.0,4174.0,4168.5,4172.5,9.0,4171.825,8,202309,202305
2023-05-11 06:45:00-07:00,4174.0,4174.0,4164.25,4165.0,26.0,4166.675,21,202309,202305
2023-05-11 06:50:00-07:00,4162.0,4165.0,4161.0,4162.5,48.0,4164.5,14,202309,202305
2023-05-11 06:55:00-07:00,4163.0,4165.25,4162.0,4162.25,72.0,4164.15,21,202309,202305
2023-05-11 07:00:00-07:00,4162.75,4163.75,4161.0,4162.0,41.0,4162.075,9,202309,202305
2023-05-11 07:05:00-07:00,4162.0,4162.0,4160.0,4160.0,10.0,4161.2,3,202309,202305
2023-05-11 07:10:00-07:00,4161.75,4162.5,4160.0,4160.0,52.0,4161.725,9,202309,202305
2023-05-11 07:15:00-07:00,4164.5,4168.0,4163.0,4163.0,114.0,4164.575,12,202309,202305
2023-05-11 07:20:00-07:00,4160.0,4165.0,4159.5,4165.0,42.0,4164.125,5,202309,202305
2023-05-11 07:25:00-07:00,4167.5,4169.0,4166.25,4168.75,10.0,4167.95,9,202309,202305
2023-05-11 07:30:00-07:00,4163.5,4163.5,4161.0,4163.5,3.0,4162.675,3,202309,202305
2023-05-11 07:35:00-07:00,4162.25,4162.25,4162.25,4162.25,4.0,4162.25,1,202309,202305
2023-05-11 07:40:00-07:00,4162.0,4162.25,4160.75,4160.75,5.0,4161.55,4,202309,202305
2023-05-11 07:45:00-07:00,4166.0,4173.25,4166.0,4170.5,23.0,4170.375,14,202309,202305
2023-05-11 07:50:00-07:00,4171.0,4171.0,4169.0,4169.0,14.0,4169.95,11,202309,202305
2023-05-11 07:55:00-07:00,4169.0,4169.0,4169.0,4169.0,0.0,4169.0,0,202309,202305
2023-05-11 08:00:00-07:00,4173.5,4176.0,4173.25,4175.5,17.0,4174.975,10,202309,202305
2023-05-11 08:05:00-07:00,4175.75,4175.75,4172.75,4173.5,21.0,4174.05,16,202309,202305
2023-05-11 08:10:00-07:00,4173.5,4173.5,4173.0,4173.0,3.0,4173.175,3,202309,202305
2023-05-11 08:15:00-07:00,4172.25,4172.25,4172.25,4172.25,1.0,4172.25,1,202309,202305
2023-05-11 08:20:00-07:00,4170.0,4171.5,4170.0,4171.5,2.0,4170.75,2,202309,202305
2023-05-11 08:25:00-07:00,4171.0,4174.0,4170.0,4174.0,3.0,4171.675,3,202309,202305
2023-05-11 08:30:00-07:00,4175.5,4178.25,4175.5,4178.25,66.0,4178.175,6,202309,202305
2023-05-11 08:35:00-07:00,4177.0,4177.0,4172.75,4172.75,3.0,4175.175,3,202309,202305
2023-05-11 08:40:00-07:00,4176.0,4179.25,4176.0,4179.25,4.0,4177.325,3,202309,202305
2023-05-11 08:45:00-07:00,4179.25,4179.25,4179.25,4179.25,0.0,4179.25,0,202309,202305
2023-05-11 08:50:00-07:00,4179.25,4179.25,4179.25,4179.25,0.0,4179.25,0,202309,202305
2023-05-11 08:55:00-07:00,4179.25,4179.25,4179.25,4179.25,0.0,4179.25,0,202309,202305
2023-05-11 09:00:00-07:00,4178.0,4179.0,4173.25,4174.0,6.0,4175.95,6,202309,202305
2023-05-11 09:05:00-07:00,4174.0,4174.0,4174.0,4174.0,0.0,4174.0,0,202309,202305
2023-05-11 09:10:00-07:00,4174.0,4174.0,4174.0,4174.0,1.0,4174.0,1,202309,202305
2023-05-11 09:15:00-07:00,4175.0,4175.0,4172.75,4172.75,34.0,4173.8,16,202309,202305
2023-05-11 09:20:00-07:00,4181.0,4181.25,4181.0,4181.25,6.0,4181.05,2,202309,202305
2023-05-11 09:25:00-07:00,4180.75,4180.75,4175.25,4176.5,62.0,4179.225,15,202309,202305
2023-05-11 09:30:00-07:00,4176.5,4176.5,4176.5,4176.5,0.0,4176.5,0,202309,202305
2023-05-11 09:35:00-07:00,4176.5,4176.5,4176.5,4176.5,0.0,4176.5,0,202309,202305
2023-05-11 09:40:00-07:00,4179.0,4181.0,4179.0,4181.0,2.0,4180.0,2,202309,202305
2023-05-11 09:45:00-07:00,4180.0,4180.0,4180.0,4180.0,2.0,4180.0,2,202309,202305
2023-05-11 09:50:00-07:00,4178.25,4180.0,4178.25,4180.0,3.0,4179.175,3,202309,202305
2023-05-11 09:55:00-07:00,4179.0,4181.0,4179.0,4181.0,3.0,4179.825,3,202309,202305
2023-05-11 10:00:00-07:00,4179.25,4179.25,4178.0,4178.0,70.0,4178.275,18,202309,202305
2023-05-11 10:05:00-07:00,4179.5,4179.5,4179.5,4179.5,3.0,4179.5,1,202309,202305
2023-05-11 10:10:00-07:00,4177.0,4177.0,4175.5,4175.5,4.0,4176.375,3,202309,202305
2023-05-11 10:15:00-07:00,4175.5,4175.5,4175.5,4175.5,0.0,4175.5,0,202309,202305
2023-05-11 10:20:00-07:00,4172.5,4172.5,4172.0,4172.0,2.0,4172.25,2,202309,202305
2023-05-11 10:25:00-07:00,4174.75,4175.0,4174.75,4175.0,52.0,4175.0,14,202309,202305
2023-05-11 10:30:00-07:00,4173.25,4173.25,4172.75,4172.75,4.0,4172.875,2,202309,202305
2023-05-11 10:35:00-07:00,4176.0,4176.0,4176.0,4176.0,1.0,4176.0,1,202309,202305
2023-05-11 10:40:00-07:00,4177.5,4177.5,4173.75,4173.75,37.0,4175.95,16,202309,202305
2023-05-11 10:45:00-07:00,4171.25,4171.25,4164.0,4164.0,3.0,4166.75,3,202309,202305
