date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-10 06:30:00-08:00,4383.75,4384.0,4376.25,4377.0,40361.0,4379.625,9767,202312,202311
2023-11-10 06:35:00-08:00,4377.0,4381.5,4372.25,4380.5,40476.0,4376.325,9400,202312,202311
2023-11-10 06:40:00-08:00,4380.75,4385.5,4380.25,4385.5,26395.0,4382.55,6342,202312,202311
2023-11-10 06:45:00-08:00,4385.25,4386.5,4382.5,4383.5,23502.0,4384.375,5274,202312,202311
2023-11-10 06:50:00-08:00,4383.75,4384.5,4379.75,4383.25,23918.0,4382.6,5781,202312,202311
2023-11-10 06:55:00-08:00,4383.5,4384.0,4379.5,4381.5,16948.0,4381.15,4286,202312,202311
2023-11-10 07:00:00-08:00,4382.0,4382.5,4374.0,4375.75,42058.0,4377.1,12310,202312,202311
2023-11-10 07:05:00-08:00,4375.75,4379.75,4374.25,4375.0,21817.0,4376.7,6895,202312,202311
2023-11-10 07:10:00-08:00,4375.0,4380.25,4373.75,4376.0,20275.0,4376.35,6149,202312,202311
2023-11-10 07:15:00-08:00,4376.0,4379.25,4372.75,4378.75,22793.0,4375.975,6568,202312,202311
2023-11-10 07:20:00-08:00,4378.75,4380.5,4376.0,4376.25,22306.0,4378.35,6493,202312,202311
2023-11-10 07:25:00-08:00,4376.0,4376.5,4369.75,4371.75,28528.0,4372.8,7412,202312,202311
2023-11-10 07:30:00-08:00,4371.75,4374.25,4368.75,4369.0,19906.0,4371.425,5815,202312,202311
2023-11-10 07:35:00-08:00,4369.25,4373.75,4368.5,4369.25,16025.0,4370.425,4856,202312,202311
2023-11-10 07:40:00-08:00,4369.25,4371.25,4367.75,4371.25,12650.0,4369.5,4096,202312,202311
2023-11-10 07:45:00-08:00,4371.0,4378.0,4369.25,4374.75,18469.0,4374.25,5548,202312,202311
2023-11-10 07:50:00-08:00,4374.75,4377.25,4373.5,4375.0,11187.0,4375.475,3567,202312,202311
2023-11-10 07:55:00-08:00,4375.0,4378.0,4374.25,4377.75,10945.0,4376.025,3422,202312,202311
2023-11-10 08:00:00-08:00,4377.5,4384.75,4377.25,4384.75,27688.0,4381.2,7222,202312,202311
2023-11-10 08:05:00-08:00,4384.5,4390.0,4384.25,4388.25,25806.0,4387.95,6422,202312,202311
2023-11-10 08:10:00-08:00,4388.5,4391.75,4387.25,4391.25,18115.0,4389.425,4064,202312,202311
2023-11-10 08:15:00-08:00,4391.25,4393.0,4389.75,4390.75,18161.0,4391.375,4063,202312,202311
2023-11-10 08:20:00-08:00,4390.75,4392.25,4390.0,4390.75,10090.0,4391.2,2591,202312,202311
2023-11-10 08:25:00-08:00,4390.75,4391.75,4388.5,4390.5,13350.0,4390.025,3028,202312,202311
2023-11-10 08:30:00-08:00,4390.25,4391.0,4387.0,4387.5,12804.0,4388.575,3209,202312,202311
2023-11-10 08:35:00-08:00,4387.5,4389.25,4385.25,4388.0,13169.0,4387.325,3485,202312,202311
