date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-09 06:30:00-07:00,4569.25,4569.5,4568.0,4568.25,14.0,4568.95,9,202312,202308
2023-08-09 06:35:00-07:00,4568.25,4568.25,4564.0,4564.0,9.0,4565.525,4,202312,202308
2023-08-09 06:40:00-07:00,4563.25,4566.0,4560.5,4561.75,9.0,4563.025,9,202312,202308
2023-08-09 06:45:00-07:00,4562.5,4564.75,4562.5,4563.75,4.0,4563.7,4,202312,202308
2023-08-09 06:50:00-07:00,4564.5,4564.5,4560.5,4560.5,5.0,4562.35,5,202312,202308
2023-08-09 06:55:00-07:00,4561.0,4562.0,4560.5,4561.5,23.0,4560.975,13,202312,202308
2023-08-09 07:00:00-07:00,4562.25,4567.25,4562.0,4567.25,8.0,4563.975,7,202312,202308
2023-08-09 07:05:00-07:00,4563.5,4563.5,4560.5,4560.5,9.0,4561.65,8,202312,202308
2023-08-09 07:10:00-07:00,4560.5,4560.5,4560.5,4560.5,0.0,4560.5,0,202312,202308
2023-08-09 07:15:00-07:00,4560.5,4560.5,4560.5,4560.5,0.0,4560.5,0,202312,202308
2023-08-09 07:20:00-07:00,4561.0,4561.0,4560.5,4560.5,2.0,4560.75,2,202312,202308
2023-08-09 07:25:00-07:00,4562.75,4562.75,4562.75,4562.75,1.0,4562.75,1,202312,202308
2023-08-09 07:30:00-07:00,4564.25,4564.25,4563.5,4563.75,3.0,4563.825,3,202312,202308
2023-08-09 07:35:00-07:00,4560.0,4564.25,4559.5,4563.0,7.0,4560.975,4,202312,202308
2023-08-09 07:40:00-07:00,4563.0,4563.0,4563.0,4563.0,0.0,4563.0,0,202312,202308
2023-08-09 07:45:00-07:00,4561.25,4561.25,4560.0,4560.0,13.0,4560.1,3,202312,202308
2023-08-09 07:50:00-07:00,4560.0,4560.0,4555.0,4555.0,14.0,4556.8,9,202312,202308
2023-08-09 07:55:00-07:00,4555.0,4555.0,4553.0,4553.0,8.0,4553.875,3,202312,202308
2023-08-09 08:00:00-07:00,4553.25,4553.75,4553.25,4553.5,4.0,4553.45,3,202312,202308
2023-08-09 08:05:00-07:00,4554.0,4554.0,4554.0,4554.0,5.0,4554.0,2,202312,202308
