date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-03 06:30:00-07:00,4359.5,4365.0,4358.25,4361.25,39504.0,4362.0,11800,202312,202311
2023-11-03 06:35:00-07:00,4361.5,4364.75,4360.5,4362.0,30929.0,4362.875,7966,202312,202311
2023-11-03 06:40:00-07:00,4362.0,4370.5,4361.75,4369.25,34591.0,4366.625,8508,202312,202311
2023-11-03 06:45:00-07:00,4369.25,4376.0,4369.25,4373.0,38733.0,4372.5,9903,202312,202311
2023-11-03 06:50:00-07:00,4372.75,4377.75,4370.25,4375.0,36143.0,4374.45,9103,202312,202311
2023-11-03 06:55:00-07:00,4375.25,4378.25,4374.25,4375.0,25832.0,4376.5,6390,202312,202311
2023-11-03 07:00:00-07:00,4375.25,4383.25,4372.25,4372.75,53800.0,4376.575,15696,202312,202311
2023-11-03 07:05:00-07:00,4372.75,4374.0,4369.75,4370.75,30065.0,4371.725,9049,202312,202311
2023-11-03 07:10:00-07:00,4370.75,4372.0,4369.5,4369.75,22944.0,4370.55,6118,202312,202311
2023-11-03 07:15:00-07:00,4369.75,4376.75,4366.75,4375.0,35510.0,4371.65,9258,202312,202311
2023-11-03 07:20:00-07:00,4375.25,4375.25,4370.5,4371.5,22290.0,4372.475,6466,202312,202311
2023-11-03 07:25:00-07:00,4371.75,4373.0,4362.5,4367.0,37210.0,4366.3,9292,202312,202311
2023-11-03 07:30:00-07:00,4367.0,4369.25,4362.75,4364.0,26016.0,4366.575,7063,202312,202311
2023-11-03 07:35:00-07:00,4363.75,4369.25,4361.5,4367.5,24736.0,4365.35,7295,202312,202311
2023-11-03 07:40:00-07:00,4367.75,4369.0,4364.25,4365.5,19891.0,4366.4,5886,202312,202311
2023-11-03 07:45:00-07:00,4365.75,4370.0,4364.75,4368.25,19063.0,4367.6,5934,202312,202311
2023-11-03 07:50:00-07:00,4368.25,4369.0,4360.25,4362.75,21304.0,4364.35,6370,202312,202311
2023-11-03 07:55:00-07:00,4362.75,4370.25,4362.5,4370.0,17370.0,4366.8,5759,202312,202311
2023-11-03 08:00:00-07:00,4370.0,4371.75,4368.0,4370.0,17168.0,4369.825,5277,202312,202311
2023-11-03 08:05:00-07:00,4370.0,4372.0,4365.75,4367.25,13796.0,4368.875,4536,202312,202311
2023-11-03 08:10:00-07:00,4367.25,4369.75,4363.5,4368.0,18089.0,4366.925,5664,202312,202311
2023-11-03 08:15:00-07:00,4367.75,4369.25,4365.75,4367.75,13423.0,4367.6,4229,202312,202311
2023-11-03 08:20:00-07:00,4367.75,4370.5,4366.25,4370.0,10803.0,4368.875,3599,202312,202311
2023-11-03 08:25:00-07:00,4370.0,4371.75,4367.25,4368.0,12957.0,4370.05,3511,202312,202311
2023-11-03 08:30:00-07:00,4368.0,4375.0,4368.0,4374.0,16852.0,4372.9,4790,202312,202311
2023-11-03 08:35:00-07:00,4374.25,4375.25,4373.0,4374.75,9858.0,4374.2,2939,202312,202311
2023-11-03 08:40:00-07:00,4374.75,4376.5,4373.0,4376.0,10374.0,4374.45,2728,202312,202311
2023-11-03 08:45:00-07:00,4375.75,4377.75,4375.0,4377.0,12349.0,4376.4,3300,202312,202311
2023-11-03 08:50:00-07:00,4377.25,4380.75,4377.0,4378.25,15433.0,4379.25,4223,202312,202311
2023-11-03 08:55:00-07:00,4378.25,4380.25,4377.0,4378.25,10831.0,4378.7,3291,202312,202311
2023-11-03 09:00:00-07:00,4378.25,4381.0,4377.25,4377.5,12386.0,4379.1,3462,202312,202311
