date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-10 06:30:00-07:00,5255.5,5258.75,5250.75,5258.5,34683.0,5254.475,8624,202406,202405
2024-05-10 06:35:00-07:00,5258.5,5260.0,5255.25,5258.75,20560.0,5258.3,4941,202406,202405
2024-05-10 06:40:00-07:00,5259.0,5262.25,5258.5,5260.0,23775.0,5260.75,5214,202406,202405
2024-05-10 06:45:00-07:00,5260.25,5264.0,5259.5,5262.0,19931.0,5261.625,4457,202406,202405
2024-05-10 06:50:00-07:00,5262.25,5263.25,5259.0,5261.25,15059.0,5261.1,3713,202406,202405
2024-05-10 06:55:00-07:00,5261.0,5262.75,5260.75,5262.0,8009.0,5261.75,2149,202406,202405
2024-05-10 07:00:00-07:00,5262.0,5262.0,5251.25,5254.75,33873.0,5254.975,9239,202406,202405
2024-05-10 07:05:00-07:00,5254.75,5257.75,5254.0,5255.25,18077.0,5256.05,5162,202406,202405
2024-05-10 07:10:00-07:00,5255.25,5255.25,5250.5,5252.5,18337.0,5252.475,5186,202406,202405
2024-05-10 07:15:00-07:00,5252.5,5253.75,5249.0,5249.5,17521.0,5251.525,5381,202406,202405
2024-05-10 07:20:00-07:00,5249.75,5251.0,5246.5,5250.0,21288.0,5248.95,5330,202406,202405
2024-05-10 07:25:00-07:00,5250.0,5250.5,5243.25,5245.25,20285.0,5246.55,5488,202406,202405
2024-05-10 07:30:00-07:00,5245.0,5246.0,5242.25,5244.75,21356.0,5244.175,4803,202406,202405
2024-05-10 07:35:00-07:00,5244.75,5247.75,5242.25,5247.5,16454.0,5245.375,4474,202406,202405
2024-05-10 07:40:00-07:00,5247.5,5251.0,5247.25,5248.75,13682.0,5249.125,3554,202406,202405
2024-05-10 07:45:00-07:00,5248.75,5248.75,5244.75,5246.5,12956.0,5247.2,3382,202406,202405
2024-05-10 07:50:00-07:00,5246.5,5248.5,5237.5,5238.25,22790.0,5241.975,6218,202406,202405
2024-05-10 07:55:00-07:00,5238.0,5243.0,5237.25,5241.75,18379.0,5240.275,4584,202406,202405
2024-05-10 08:00:00-07:00,5242.0,5243.25,5240.0,5241.25,11657.0,5241.75,3400,202406,202405
2024-05-10 08:05:00-07:00,5241.5,5243.75,5238.0,5239.75,13436.0,5240.85,3505,202406,202405
2024-05-10 08:10:00-07:00,5240.0,5242.5,5238.5,5240.75,9619.0,5240.525,2660,202406,202405
2024-05-10 08:15:00-07:00,5240.5,5242.25,5238.75,5239.5,8650.0,5240.4,2298,202406,202405
2024-05-10 08:20:00-07:00,5239.5,5242.25,5238.75,5240.25,9261.0,5240.65,2515,202406,202405
2024-05-10 08:25:00-07:00,5240.25,5243.5,5239.5,5242.5,9621.0,5241.5,2640,202406,202405
2024-05-10 08:30:00-07:00,5242.5,5243.5,5240.0,5241.5,9799.0,5241.85,2413,202406,202405
2024-05-10 08:35:00-07:00,5241.5,5242.25,5236.0,5238.75,12660.0,5238.75,3377,202406,202405
2024-05-10 08:40:00-07:00,5238.5,5239.25,5232.75,5235.0,12682.0,5236.325,3247,202406,202405
2024-05-10 08:45:00-07:00,5234.75,5238.5,5233.0,5237.75,13708.0,5235.65,3300,202406,202405
2024-05-10 08:50:00-07:00,5237.75,5240.25,5237.5,5238.0,9919.0,5238.675,2535,202406,202405
2024-05-10 08:55:00-07:00,5238.0,5241.75,5238.0,5240.75,7835.0,5240.15,1990,202406,202405
2024-05-10 09:00:00-07:00,5240.75,5241.0,5236.25,5236.5,11637.0,5238.35,2770,202406,202405
2024-05-10 09:05:00-07:00,5236.5,5240.0,5235.5,5239.75,9244.0,5237.725,2237,202406,202405
2024-05-10 09:10:00-07:00,5239.5,5241.75,5238.75,5240.75,5903.0,5240.15,1311,202406,202405
2024-05-10 09:15:00-07:00,5240.75,5242.25,5240.0,5240.25,7354.0,5241.175,1585,202406,202405
2024-05-10 09:20:00-07:00,5240.5,5242.0,5239.0,5242.0,4609.0,5240.6,1089,202406,202405
2024-05-10 09:25:00-07:00,5242.25,5242.5,5239.0,5240.25,7272.0,5240.7,1640,202406,202405
2024-05-10 09:30:00-07:00,5240.25,5242.0,5239.5,5240.0,6174.0,5240.55,1549,202406,202405
2024-05-10 09:35:00-07:00,5240.0,5241.5,5238.0,5238.75,6965.0,5239.45,1743,202406,202405
2024-05-10 09:40:00-07:00,5238.75,5240.75,5238.75,5239.75,4799.0,5239.875,1203,202406,202405
2024-05-10 09:45:00-07:00,5240.0,5244.75,5239.5,5244.0,9730.0,5242.525,2157,202406,202405
2024-05-10 09:50:00-07:00,5244.25,5244.5,5242.0,5243.25,7162.0,5243.15,1669,202406,202405
2024-05-10 09:55:00-07:00,5243.5,5244.75,5241.75,5242.5,6995.0,5243.275,1648,202406,202405
2024-05-10 10:00:00-07:00,5242.5,5243.25,5239.75,5241.25,6085.0,5241.675,1632,202406,202405
2024-05-10 10:05:00-07:00,5241.25,5241.75,5237.75,5238.5,7925.0,5239.9,1734,202406,202405
