date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-22 06:30:00-07:00,5658.75,5664.25,5656.5,5662.5,22525.0,5661.225,7130,202409,202408
2024-08-22 06:35:00-07:00,5662.75,5663.25,5658.75,5659.75,15865.0,5660.75,5100,202409,202408
2024-08-22 06:40:00-07:00,5659.75,5663.0,5658.75,5660.25,12424.0,5661.0,3706,202409,202408
2024-08-22 06:45:00-07:00,5660.5,5665.25,5653.0,5654.0,24682.0,5657.3,8791,202409,202408
2024-08-22 06:50:00-07:00,5654.0,5658.5,5648.75,5658.25,21211.0,5652.875,6788,202409,202408
2024-08-22 06:55:00-07:00,5658.25,5662.0,5654.25,5656.0,17464.0,5658.925,5333,202409,202408
2024-08-22 07:00:00-07:00,5656.5,5657.75,5652.5,5654.25,15658.0,5654.9,5284,202409,202408
2024-08-22 07:05:00-07:00,5654.25,5655.5,5641.5,5642.75,24280.0,5647.3,7738,202409,202408
2024-08-22 07:10:00-07:00,5642.75,5644.25,5637.75,5642.75,22117.0,5641.2,6508,202409,202408
2024-08-22 07:15:00-07:00,5642.75,5644.0,5638.5,5640.5,16317.0,5641.725,4812,202409,202408
2024-08-22 07:20:00-07:00,5640.5,5644.0,5638.25,5644.0,12168.0,5641.175,3760,202409,202408
2024-08-22 07:25:00-07:00,5644.0,5647.0,5640.5,5643.75,15269.0,5644.0,4615,202409,202408
2024-08-22 07:30:00-07:00,5643.75,5643.75,5635.0,5640.25,19552.0,5637.825,5739,202409,202408
2024-08-22 07:35:00-07:00,5640.0,5644.0,5639.75,5642.75,10937.0,5641.875,3173,202409,202408
2024-08-22 07:40:00-07:00,5642.5,5644.0,5639.25,5639.75,7879.0,5642.075,2471,202409,202408
2024-08-22 07:45:00-07:00,5639.5,5642.5,5634.25,5635.75,11111.0,5638.275,3657,202409,202408
2024-08-22 07:50:00-07:00,5635.5,5641.0,5635.0,5639.75,9811.0,5637.6,3124,202409,202408
2024-08-22 07:55:00-07:00,5639.75,5642.0,5637.0,5638.0,8648.0,5639.7,2625,202409,202408
2024-08-22 08:00:00-07:00,5638.0,5645.0,5637.5,5642.5,10316.0,5642.3,3129,202409,202408
2024-08-22 08:05:00-07:00,5642.5,5645.25,5635.25,5637.25,9992.0,5640.75,3258,202409,202408
2024-08-22 08:10:00-07:00,5637.0,5638.75,5633.5,5636.25,10419.0,5635.825,3347,202409,202408
2024-08-22 08:15:00-07:00,5636.0,5637.25,5627.5,5627.75,10451.0,5632.975,3259,202409,202408
2024-08-22 08:20:00-07:00,5628.0,5628.5,5623.0,5625.75,19830.0,5624.9,5663,202409,202408
2024-08-22 08:25:00-07:00,5625.75,5628.0,5623.5,5624.25,10635.0,5625.5,3056,202409,202408
2024-08-22 08:30:00-07:00,5624.25,5625.75,5621.0,5623.0,18981.0,5622.975,5335,202409,202408
2024-08-22 08:35:00-07:00,5622.75,5626.25,5617.75,5617.75,19800.0,5621.625,5756,202409,202408
